Generation,mean,best
0,496.19825870646764,422.6
1,494.4124378109453,422.6
2,490.7223880597015,422.6
3,479.38557213930346,422.6
4,477.1009950248756,415.7
5,473.64776119402984,413.1
6,469.29800995024874,395.1
7,468.1756218905473,395.1
8,465.90199004975125,395.1
9,466.69502487562187,395.1
10,459.39104477611943,395.1
11,460.0910447761194,395.1
12,455.126368159204,382.5
13,449.592039800995,382.5
14,448.0139303482587,376.0
15,440.6412935323383,376.0
16,439.247263681592,376.0
17,441.9318407960199,376.0
18,437.22786069651744,374.7
19,436.57064676616915,374.7
20,433.547263681592,357.0
21,432.2960199004975,357.0
22,427.4044776119403,357.0
23,427.2592039800995,357.0
24,425.2651741293532,356.3
25,426.66766169154226,356.3
26,426.2457711442786,356.3
27,421.2194029850746,356.3
28,421.2323383084577,356.3
29,420.53333333333336,356.3
30,420.3258706467662,356.3
31,418.1855721393035,356.3
32,416.72089552238805,356.3
33,415.0129353233831,356.3
34,413.5402985074627,356.3
35,413.45522388059703,356.3
36,413.0880597014925,356.3
37,413.03930348258706,356.3
38,412.43681592039803,356.3
39,411.2358208955224,356.3
40,412.6393034825871,356.3
41,409.65721393034823,356.3
42,411.0044776119403,356.3
43,408.663184079602,356.3
44,410.27064676616914,356.3
45,409.8273631840796,356.3
46,407.03582089552236,354.5
47,407.4308457711443,354.5
48,405.1577114427861,354.5
49,405.95671641791046,354.5
50,405.1686567164179,354.5
51,407.3870646766169,354.5
52,403.36567164179104,354.5
53,403.73731343283583,352.3
54,399.53582089552236,352.3
55,400.5935323383085,347.3
56,402.8179104477612,345.4
57,401.34676616915425,345.4
58,399.3542288557214,345.4
59,402.02835820895524,342.7
60,400.7199004975124,342.5
61,398.58905472636815,342.5
62,400.8721393034826,342.5
63,398.06666666666666,342.5
64,398.7726368159204,342.5
65,398.91144278606964,342.5
66,398.3238805970149,342.5
67,397.66915422885575,342.5
68,398.59402985074627,342.5
69,398.56318407960197,342.5
70,394.8900497512438,342.5
71,398.35970149253734,342.5
72,396.481592039801,342.5
73,399.2358208955224,342.5
74,396.9308457711443,342.5
75,394.2412935323383,342.5
76,396.4373134328358,342.5
77,397.0592039800995,342.5
78,397.1004975124378,342.5
79,395.2139303482587,342.5
80,395.7487562189055,342.5
81,394.710447761194,341.9
82,395.9557213930348,337.6
83,394.52437810945275,337.6
84,395.0014925373134,337.6
85,393.08009950248754,337.6
86,394.16766169154226,334.6
87,393.07064676616915,334.6
88,392.9363184079602,334.6
89,394.5731343283582,334.6
90,391.2437810945274,334.6
91,391.30149253731344,334.6
92,391.4830845771144,334.6
93,391.4134328358209,334.6
94,389.1318407960199,334.6
95,395.57412935323384,334.6
96,392.65323383084575,334.6
97,393.5318407960199,334.6
98,390.72587064676617,334.6
99,391.5278606965174,334.6
random,"([[24], []], 1, 0, 128)"
