Generation,mean,best
0,517.1360696517413,498.4
1,516.4781094527364,498.4
2,516.2318407960199,492.0
3,514.2223880597015,492.0
4,513.6582089552239,490.7
5,512.5517412935324,490.7
6,513.5716417910447,490.7
7,512.1910447761194,483.4
8,511.72587064676617,483.4
9,509.6865671641791,483.4
10,510.19751243781093,483.4
11,509.7228855721393,483.4
12,507.86915422885573,483.4
13,509.26169154228853,483.4
14,507.2716417910448,482.8
15,506.85074626865674,481.3
16,505.69651741293535,481.3
17,505.9223880597015,481.3
18,504.307960199005,481.3
19,503.3666666666667,481.3
20,502.77562189054726,481.3
21,502.49751243781094,481.3
22,502.1139303482587,481.3
23,502.573631840796,481.3
24,501.2044776119403,481.3
25,500.5049751243781,475.6
26,499.7084577114428,475.6
27,500.08706467661693,475.6
28,498.4134328358209,475.6
29,497.93333333333334,475.6
30,497.51592039800994,472.4
31,496.3512437810945,472.4
32,497.42537313432837,466.6
33,497.39104477611943,466.6
34,497.42935323383085,466.6
35,497.00796019900497,466.6
36,496.6547263681592,466.6
37,495.54129353233833,466.6
38,494.81990049751244,466.6
39,494.49203980099503,466.6
40,494.4671641791045,466.6
41,493.6641791044776,466.6
42,493.9278606965174,466.6
43,494.70746268656717,466.6
44,494.6626865671642,466.6
45,493.77014925373135,466.6
46,493.3412935323383,466.2
47,493.71542288557214,466.2
48,492.76169154228853,466.2
49,491.27412935323383,466.2
50,491.2716417910448,466.2
51,491.38905472636816,466.2
52,490.8990049751244,466.2
53,490.46567164179106,466.2
54,491.3940298507463,466.2
55,489.6338308457711,466.2
56,489.0905472636816,466.2
57,489.7562189054726,466.2
58,489.7328358208955,466.2
59,488.0268656716418,466.2
60,488.56119402985075,466.2
61,487.9636815920398,466.2
62,488.1358208955224,466.2
63,488.82139303482586,466.2
64,489.7213930348259,463.3
65,488.065671641791,463.3
66,487.4597014925373,463.3
67,487.85970149253734,463.3
68,486.96019900497515,458.5
69,487.07910447761196,458.5
70,487.5900497512438,458.5
71,487.01542288557215,458.5
72,487.38955223880595,458.5
73,487.13781094527366,458.5
74,486.67313432835823,458.5
75,487.41641791044776,458.5
