Generation,mean,best
0,498.086815920398,456.3
1,495.68756218905474,451.3
2,491.7014925373134,437.1
3,489.8114427860697,437.1
4,486.52437810945275,437.1
5,483.47014925373134,437.1
6,481.21542288557214,435.8
7,478.7731343283582,421.6
8,476.52636815920397,421.6
9,475.5900497512438,421.6
10,471.91840796019903,413.4
11,470.5398009950249,413.4
12,469.2054726368159,410.9
13,467.89353233830843,410.9
14,467.1487562189055,410.9
15,462.047263681592,410.9
16,460.44378109452737,410.9
17,458.5034825870647,403.8
18,455.16169154228857,403.8
19,453.9800995024876,403.8
20,454.8422885572139,403.8
21,451.68407960199005,403.8
22,450.6407960199005,403.8
23,448.79751243781095,403.8
24,447.434328358209,389.3
25,445.7124378109453,389.3
26,444.1502487562189,389.3
27,444.31542288557216,389.3
28,442.7502487562189,389.3
29,441.00696517412933,389.3
30,438.69701492537314,389.3
31,439.72636815920396,389.3
32,438.6825870646766,389.3
33,436.53781094527363,389.3
34,436.9407960199005,389.3
35,436.1781094527363,389.3
36,435.3830845771144,389.3
37,433.82338308457713,389.3
38,433.4338308457711,389.3
39,433.8915422885572,389.3
40,433.7671641791045,389.3
41,432.61293532338306,387.9
42,432.736815920398,387.9
43,431.60199004975124,387.9
44,430.3388059701493,387.9
45,432.047263681592,387.9
46,431.58855721393036,387.7
47,430.63482587064675,387.7
48,431.41144278606964,387.7
49,430.27213930348256,387.7
50,427.81044776119404,387.7
51,428.7129353233831,387.7
52,430.047263681592,387.7
53,429.2681592039801,386.9
54,429.363184079602,386.9
55,429.1810945273632,381.4
56,429.13482587064675,381.4
57,427.77412935323383,381.4
58,427.04676616915424,381.4
59,429.7805970149254,381.4
60,427.8462686567164,381.4
61,425.3388059701493,381.4
62,426.0094527363184,381.4
63,425.85820895522386,381.4
64,425.6099502487562,377.9
65,425.2378109452736,377.9
66,424.73930348258705,377.9
67,423.04477611940297,377.9
68,424.1761194029851,377.9
69,421.573631840796,377.9
70,425.5537313432836,377.9
71,424.2766169154229,377.9
72,420.67860696517414,377.9
73,422.5965174129353,377.9
74,423.09601990049754,377.9
75,422.5537313432836,377.9
76,422.08407960199,377.9
77,421.555223880597,377.9
78,420.9268656716418,374.9
79,421.236815920398,374.9
80,420.49154228855724,374.9
81,420.12139303482587,374.9
82,421.35671641791043,374.9
83,419.1810945273632,374.9
84,420.67512437810944,374.9
85,420.5328358208955,374.9
86,419.2905472636816,374.9
87,419.15273631840796,374.9
88,419.8686567164179,374.9
89,418.29353233830847,374.9
90,419.136815920398,374.9
91,418.92388059701494,374.9
92,417.2179104477612,374.9
93,419.07462686567163,374.9
94,417.6049751243781,374.9
95,417.61144278606963,374.9
96,417.50796019900497,374.9
97,418.2985074626866,374.9
98,418.4721393034826,372.7
99,416.3373134328358,372.7
