Generation,mean,best
0,466.45721393034825,438.2
1,465.09203980099505,437.7
2,463.0442786069652,436.7
3,463.0348258706468,436.7
4,461.6179104477612,436.7
5,461.47114427860697,436.7
6,461.5910447761194,429.8
7,461.4218905472637,429.8
8,458.67860696517414,429.8
9,459.08009950248754,429.8
10,459.0169154228856,429.8
11,456.6900497512438,429.8
12,458.4323383084577,427.8
13,458.2592039800995,427.8
14,457.25721393034826,427.8
15,455.27213930348256,427.8
16,456.67164179104475,425.6
17,454.79004975124377,425.6
18,454.2512437810945,425.6
19,452.192039800995,417.1
20,450.31044776119404,417.1
21,450.3462686567164,417.1
22,446.64776119402984,401.8
23,447.5950248756219,401.8
24,447.7467661691542,401.8
25,444.8422885572139,401.8
26,446.981592039801,401.8
27,445.7776119402985,401.8
28,445.6313432835821,401.8
29,445.36567164179104,401.8
30,446.57462686567163,401.8
31,444.03432835820894,401.8
32,443.444776119403,401.8
33,444.0014925373134,401.8
34,443.4194029850746,401.8
35,443.5094527363184,401.8
36,443.56865671641793,401.8
37,441.9223880597015,401.8
38,441.5238805970149,401.8
39,439.4582089552239,401.8
40,440.5189054726368,401.8
41,438.99303482587067,401.8
42,438.5054726368159,401.8
43,438.50696517412933,401.8
44,437.463184079602,401.8
45,437.8278606965174,401.8
46,437.59452736318406,401.8
47,437.0074626865672,401.8
48,437.1776119402985,401.8
49,438.4820895522388,401.8
50,436.83482587064674,401.8
51,437.5169154228856,401.8
52,437.53980099502485,401.8
53,436.2094527363184,401.8
54,436.3094527363184,401.8
55,436.25373134328356,401.8
56,435.75223880597014,401.8
57,436.2044776119403,401.8
58,435.3870646766169,401.8
59,436.4592039800995,401.8
60,434.7487562189055,401.8
61,433.9218905472637,401.8
62,433.33084577114425,401.8
63,433.74825870646765,401.8
64,432.40696517412937,401.8
65,432.71542288557214,401.8
66,431.29751243781095,401.8
67,432.28507462686565,401.8
68,430.9850746268657,400.4
69,431.04875621890545,400.4
70,431.6497512437811,400.4
71,430.4124378109453,400.4
72,430.934328358209,400.4
73,431.5592039800995,398.5
74,431.31641791044774,398.5
75,431.4557213930348,398.5
76,430.46616915422885,398.5
77,431.58507462686566,398.5
78,431.7124378109453,398.5
79,430.18805970149253,398.5
80,431.04676616915424,398.5
81,430.37014925373137,398.5
82,430.5820895522388,388.4
83,430.5537313432836,388.4
84,430.07014925373136,388.4
85,430.47164179104476,388.4
86,431.60746268656715,388.4
87,431.29701492537316,388.4
88,430.4134328358209,388.4
89,430.0039800995025,388.4
90,429.80298507462686,388.4
91,429.87412935323385,388.4
92,430.28805970149256,388.4
93,428.6099502487562,388.4
94,429.85671641791043,388.4
95,430.1039800995025,388.4
96,428.907960199005,388.4
97,428.6796019900498,388.4
98,429.56119402985075,388.4
99,428.6646766169154,388.4
random,"([[24], [739], [5, 10, 14, 16, 68, 80, 108, 136, 139, 151, 177, 180, 190, 237, 258, 274, 298, 382, 388, 391, 413, 532, 548, 582, 667, 696, 714, 737, 745, 751], [47, 72, 75, 82, 118, 149, 174, 175, 185, 194, 203, 213, 236, 239, 246, 269, 272, 276, 278, 285, 289, 319, 321, 333, 336, 348, 350, 367, 370, 371, 376, 389, 395, 405, 407, 411, 412, 418, 429, 441, 442, 444, 448, 475, 484, 485, 504, 505, 506, 529, 530, 561, 565, 574, 586, 594, 599, 600, 601, 602, 606, 610, 611, 622, 632, 643, 649, 686, 687, 709, 713, 718, 719, 723, 748, 762, 764], [6, 8, 13, 21, 40, 44, 55, 56, 66, 67, 85, 89, 105, 109, 122, 126, 135, 137, 144, 156, 161, 163, 171, 173, 176, 209, 218, 222, 225, 245, 253, 257, 264, 277, 287, 290, 296, 301, 305, 307, 322, 330, 340, 342, 373, 378, 394, 408, 415, 428, 447, 462, 467, 486, 494, 507, 517, 533, 537, 546, 562, 568, 569, 573, 576, 580, 595, 631, 663, 666, 682, 688, 690, 692, 701, 705, 715, 724, 726, 732, 747], [4, 9, 26, 39, 51, 57, 60, 63, 64, 69, 70, 79, 81, 83, 90, 91, 94, 95, 101, 113, 114, 117, 120, 128, 129, 145, 150, 159, 160, 179, 182, 188, 196, 201, 206, 207, 216, 223, 232, 234, 252, 265, 266, 273, 280, 311, 326, 328, 337, 347, 351, 354, 355, 363, 374, 380, 381, 392, 399, 432, 439, 451, 461, 463, 473, 474, 487, 503, 521, 528, 538, 542, 560, 566, 590, 593, 612, 626, 648, 652, 664, 680, 693, 695, 697, 704, 721, 731, 758], [2, 12, 18, 22, 50, 53, 140, 141, 170, 208, 214, 224, 228, 242, 244, 255, 261, 262, 267, 275, 288, 302, 303, 304, 312, 334, 341, 343, 344, 357, 360, 361, 368, 377, 383, 409, 424, 425, 435, 456, 458, 495, 497, 498, 500, 518, 523, 527, 540, 570, 604, 614, 617, 621, 628, 656, 668, 674, 675, 681, 699, 710, 720, 761, 766], [62, 93, 112, 119, 130, 154, 167, 193, 205, 226, 279, 286, 293, 295, 316, 317, 327, 358, 362, 387, 402, 426, 464, 465, 478, 483, 520, 522, 525, 541, 550, 554, 563, 578, 585, 587, 592, 658, 659, 676, 683, 706, 711, 729, 730, 741, 750, 760], [7, 34, 35, 43, 48, 103, 263, 282, 294, 300, 335, 436, 450, 455, 605, 645, 647, 657, 669, 677, 679, 703, 707, 752, 767], [29, 38, 73, 110, 147, 165, 187, 241, 254, 315, 422, 479, 513, 584, 691, 716], [243, 291, 571, 607, 639, 678, 733], [310, 339, 440, 449, 489, 508, 534, 553, 555, 572, 662, 694, 708, 753], [181, 248, 320, 482, 491, 526, 619, 633, 749, 756], [3, 58, 134, 169, 210, 281, 414, 420, 452, 589, 654], [158, 313, 577], [603], []], 479, 2, 10)"
