Generation,mean,best
0,499.4554726368159,444.7
1,494.76268656716417,444.7
2,493.40547263681594,438.2
3,491.7452736318408,413.6
4,490.14776119402984,413.6
5,486.0452736318408,413.6
6,483.8880597014925,413.6
7,483.47462686567167,413.6
8,479.77910447761195,413.6
9,477.1189054726368,413.6
10,474.6318407960199,413.6
11,474.9820895522388,413.6
12,472.65223880597017,413.6
13,471.17462686567166,413.6
14,469.76119402985074,413.6
15,471.8442786069652,413.6
16,466.0691542288557,413.6
17,465.97014925373134,413.6
18,463.0507462686567,413.6
19,461.6641791044776,413.6
20,457.5915422885572,413.6
21,458.6084577114428,412.0
22,457.818407960199,409.3
23,455.1995024875622,409.3
24,455.29253731343283,408.3
25,453.9089552238806,400.3
26,453.0383084577114,400.3
27,450.9278606965174,400.3
28,450.573631840796,399.8
29,448.75771144278605,399.8
30,449.97363184079603,399.8
31,447.8641791044776,399.8
32,447.2328358208955,399.8
33,447.10348258706466,399.8
34,444.64925373134326,399.8
35,445.0044776119403,399.8
36,442.92388059701494,399.8
37,441.92587064676616,399.3
38,442.7771144278607,396.0
39,440.7945273631841,396.0
40,441.44776119402985,396.0
41,438.7786069651741,387.2
42,437.8810945273632,387.2
43,438.99751243781094,387.2
44,436.3726368159204,387.2
45,436.31044776119404,387.2
46,434.97164179104476,387.2
47,434.70995024875623,387.2
48,432.92587064676616,387.2
49,431.96268656716416,387.2
50,432.97910447761194,387.2
51,431.7805970149254,387.2
52,431.8666666666667,387.2
53,430.47910447761194,384.1
54,430.4965174129353,384.1
55,431.63432835820896,384.1
56,430.1537313432836,384.1
57,430.4223880597015,384.1
58,427.281592039801,384.1
59,428.0786069651741,384.1
60,430.3820895522388,384.1
61,428.2273631840796,384.1
62,428.52487562189054,384.1
63,427.65124378109454,384.1
64,428.03980099502485,384.1
65,426.9810945273632,384.1
66,427.77512437810947,384.1
67,425.52288557213933,384.1
68,426.7398009950249,377.7
69,425.2179104477612,377.7
70,426.5542288557214,377.7
71,422.9179104477612,377.7
72,424.952736318408,377.7
73,424.45124378109455,374.7
74,423.86019900497513,374.7
75,424.1268656716418,374.7
76,422.5258706467662,374.7
77,422.89850746268655,374.7
78,424.1721393034826,374.7
79,424.6024875621891,374.7
80,423.4467661691542,374.7
81,422.918407960199,374.7
82,422.75572139303483,374.7
83,423.85223880597016,374.7
84,423.2348258706468,374.7
85,422.1358208955224,374.7
86,424.83980099502486,374.7
87,422.7233830845771,374.7
88,423.481592039801,374.7
89,424.4616915422886,374.7
90,421.25174129353235,374.7
91,424.23532338308456,374.7
92,421.95323383084576,374.7
93,422.47711442786067,374.7
94,422.16766169154226,374.7
95,421.65820895522387,374.7
96,421.5950248756219,374.7
97,421.18905472636817,374.7
98,420.2950248756219,374.7
99,420.4592039800995,374.7
random,"([[24], [312, 739], [5, 10, 68, 81, 93, 108, 136, 139, 151, 177, 180, 190, 195, 237, 258, 265, 274, 279, 292, 298, 366, 382, 388, 391, 402, 430, 437, 493, 522, 532, 583, 622, 667, 668, 687, 692, 696, 737, 745], [12, 14, 16, 30, 47, 57, 59, 76, 79, 80, 82, 96, 98, 118, 122, 137, 144, 147, 149, 152, 154, 155, 171, 174, 185, 187, 189, 200, 201, 203, 205, 221, 236, 239, 241, 254, 257, 268, 272, 276, 288, 294, 300, 302, 310, 319, 336, 342, 343, 348, 350, 367, 370, 371, 375, 379, 398, 404, 405, 412, 422, 433, 435, 436, 441, 443, 448, 450, 466, 470, 475, 480, 485, 488, 499, 502, 504, 506, 510, 511, 513, 514, 524, 529, 530, 548, 565, 574, 593, 594, 596, 623, 632, 636, 639, 642, 643, 649, 654, 657, 663, 686, 693, 694, 711, 717, 718, 723, 729, 748, 762, 763, 764], [6, 13, 40, 41, 45, 50, 55, 89, 110, 117, 130, 163, 165, 170, 172, 186, 194, 209, 213, 214, 218, 225, 227, 243, 251, 269, 275, 278, 290, 301, 309, 321, 335, 337, 363, 381, 387, 408, 418, 419, 434, 445, 455, 464, 468, 486, 489, 544, 545, 547, 553, 559, 560, 590, 600, 626, 653, 688, 701, 707, 724, 725, 727, 731, 741], [7, 26, 35, 37, 54, 65, 67, 73, 75, 83, 90, 107, 116, 150, 168, 182, 219, 238, 253, 261, 280, 299, 372, 373, 374, 392, 396, 409, 411, 428, 447, 456, 477, 540, 542, 556, 562, 576, 581, 628, 677, 702, 716, 719, 740], [29, 112, 148, 159, 222, 228, 307, 331, 397, 400, 431, 462, 517, 570, 573, 575, 605, 651, 680, 703, 750, 754, 766], [51, 62, 88, 102, 143, 156, 192, 210, 224, 260, 266, 304, 314, 318, 333, 354, 359, 461, 520, 525, 528, 555, 599, 604, 647, 659, 676, 709, 710, 734], [8, 11, 25, 56, 63, 64, 69, 106, 123, 157, 181, 206, 252, 255, 295, 305, 317, 327, 356, 360, 362, 364, 401, 407, 460, 463, 527, 531, 595, 601, 609, 621, 633, 648, 658, 661, 669, 683, 684, 713, 730, 733], [3, 27, 60, 85, 111, 176, 215, 223, 235, 242, 244, 262, 281, 323, 339, 341, 351, 376, 377, 440, 449, 469, 476, 518, 534, 563, 578, 587, 589, 591, 611, 614, 655, 660, 662, 674, 678, 690, 699, 705, 708, 712, 720, 747, 749, 753, 756], [36, 127, 129, 132, 167, 197, 207, 220, 234, 247, 248, 263, 286, 324, 329, 368, 420, 425, 429, 442, 452, 482, 503, 519, 523, 538, 617, 641, 697, 752], [4, 58, 145, 146, 208, 270, 330, 352, 394, 395, 467, 483, 507, 543, 554, 664, 765], [135, 178, 188, 198, 211, 233, 289, 357, 369, 383, 497, 505, 682, 695, 706, 714], [22, 53, 246, 296, 349, 416, 495], [15, 19, 126, 232, 326, 473, 515, 665], [78, 128, 424, 479, 492, 602], [119, 250, 459], [120, 267, 612], [21], [355], [39, 567], [415, 598], [624], []], 504, 3, 6)"
