Generation,mean,best
0,510.46069651741294,476.0
1,510.16069651741293,470.9
2,508.7781094527363,462.1
3,506.8791044776119,462.1
4,504.8940298507463,462.1
5,505.11243781094527,462.1
6,503.765671641791,462.1
7,500.22587064676617,454.4
8,501.73880597014926,454.4
9,500.39104477611943,454.4
10,499.92985074626864,454.4
11,498.8218905472637,454.4
12,496.263184079602,447.4
13,495.49154228855724,447.4
14,495.6756218905473,447.4
15,492.9995024875622,447.4
16,491.1497512437811,445.4
17,492.6318407960199,430.0
18,492.43482587064676,430.0
19,491.4044776119403,430.0
20,489.87114427860695,430.0
21,487.02835820895524,430.0
22,487.4721393034826,430.0
23,487.9009950248756,430.0
24,485.69651741293535,430.0
25,486.1169154228856,430.0
26,484.4726368159204,430.0
27,483.8820895522388,430.0
28,483.94825870646764,430.0
29,483.3044776119403,430.0
30,479.16069651741293,430.0
31,479.963184079602,430.0
32,478.64328358208957,430.0
33,480.92537313432837,430.0
34,478.5134328358209,430.0
35,476.5537313432836,430.0
36,474.781592039801,430.0
37,476.40398009950246,430.0
38,476.4875621890547,430.0
39,476.0915422885572,430.0
40,474.19900497512435,420.7
41,473.55273631840794,420.7
42,472.75572139303483,420.7
43,474.7009950248756,420.7
44,472.65223880597017,420.7
45,471.53781094527363,420.7
46,472.4741293532338,420.7
47,470.5965174129353,420.7
48,470.4835820895522,420.7
49,468.79353233830847,420.7
50,467.5034825870647,420.7
51,467.31094527363183,420.7
52,464.3074626865672,420.7
53,465.963184079602,420.7
54,465.2726368159204,420.7
55,466.24825870646765,420.7
56,462.9124378109453,420.7
57,462.48407960199006,420.7
58,462.2253731343284,417.3
59,464.0950248756219,414.6
60,459.96965174129355,414.6
61,461.81940298507465,414.6
62,459.23880597014926,414.6
63,460.1537313432836,414.6
64,461.4044776119403,414.6
65,462.2726368159204,414.6
66,460.2348258706468,414.6
67,459.7776119402985,414.6
68,457.897512437811,414.6
69,458.69502487562187,414.6
70,457.97711442786067,414.6
71,458.0970149253731,414.6
72,457.62587064676615,414.6
73,457.8228855721393,414.6
74,455.3557213930348,413.4
75,456.7676616915423,413.4
76,456.6412935323383,413.4
77,456.7731343283582,413.4
78,457.03980099502485,413.4
79,457.7194029850746,413.4
80,457.1,413.4
81,457.76616915422886,413.4
82,458.2069651741294,413.4
83,457.9646766169154,413.4
84,455.9691542288557,410.4
85,457.0422885572139,410.4
86,456.0278606965174,410.4
87,453.90149253731346,410.4
88,453.93830845771146,410.4
89,454.23731343283583,410.4
90,454.50696517412933,410.4
91,455.12985074626863,410.4
92,455.2781094527363,410.4
93,454.565671641791,410.4
94,453.44378109452737,410.4
95,453.28507462686565,410.4
96,453.91691542288555,410.4
97,454.23880597014926,410.4
98,455.02985074626866,410.4
99,452.46019900497515,410.4
random,"([[24], [312, 739], [10, 50, 68, 81, 93, 108, 136, 139, 151, 175, 180, 190, 195, 205, 237, 241, 265, 274, 279, 292, 298, 342, 366, 379, 382, 391, 413, 430, 493, 522, 532, 536, 548, 582, 583, 668, 687, 692, 714, 745, 748], [12, 14, 16, 30, 41, 63, 72, 82, 83, 88, 97, 98, 103, 121, 137, 149, 160, 170, 187, 203, 206, 209, 227, 236, 243, 246, 252, 254, 257, 267, 276, 278, 284, 300, 302, 315, 319, 331, 336, 343, 345, 371, 375, 388, 389, 402, 404, 418, 422, 433, 435, 436, 450, 455, 457, 470, 496, 499, 539, 543, 558, 565, 574, 580, 592, 593, 596, 606, 622, 629, 632, 649, 657, 667, 686, 688, 694, 704, 707, 711, 723, 731, 737, 754, 755, 762, 764], [26, 35, 55, 64, 80, 89, 111, 113, 117, 155, 161, 171, 189, 196, 197, 214, 218, 219, 225, 228, 259, 275, 293, 295, 316, 338, 377, 378, 394, 408, 411, 428, 443, 445, 464, 473, 487, 502, 508, 529, 541, 547, 553, 599, 600, 601, 609, 619, 633, 661, 666, 670, 673, 678, 680, 691, 724, 729, 740, 741, 757, 763], [5, 7, 8, 18, 47, 56, 105, 106, 112, 134, 141, 148, 150, 184, 201, 207, 213, 239, 245, 255, 294, 296, 309, 326, 330, 333, 350, 392, 414, 429, 447, 518, 537, 538, 556, 566, 570, 589, 628, 642, 645, 656, 672, 675, 677, 697, 702, 727, 733, 761], [15, 34, 67, 79, 92, 156, 169, 174, 210, 221, 226, 230, 242, 253, 261, 272, 273, 305, 325, 348, 387, 412, 440, 441, 451, 452, 462, 466, 471, 495, 504, 507, 511, 563, 573, 585, 594, 620, 626, 635, 655, 682, 719, 721, 728, 750], [13, 40, 45, 115, 135, 194, 240, 321, 334, 397, 448, 460, 503, 557, 595, 640, 644, 659, 713, 759, 767], [118, 122, 176, 260, 340, 363, 409, 446, 461, 492, 650, 760], [159, 216, 299, 304, 364, 406, 550, 576, 695], [104, 349, 354, 362, 390, 497, 498, 530, 664, 693, 710], [25, 123, 127, 198, 233, 288, 360, 419, 426, 527, 549, 554, 604], [9, 215, 307, 318, 324, 369, 439, 602, 614, 617, 639], [21, 70, 124, 126, 489, 545, 560, 648, 708, 716, 756], [46, 53, 128, 138, 140, 199, 220, 248, 262, 290, 425, 485, 525, 533, 555, 612, 621, 643, 651, 703, 749, 753], [31, 147, 217, 244, 358, 374, 405, 444, 449, 459, 513, 654], [0, 37, 320, 335, 424, 463, 623, 631], [43, 87, 211, 270, 286, 479], [110, 172, 229], [540], []], 429, 3, 7)"
