Generation,mean,best
0,495.64104477611943,426.4
1,490.9537313432836,422.0
2,486.8731343283582,400.8
3,486.4278606965174,400.8
4,480.07562189054727,400.8
5,476.21492537313435,400.8
6,477.0293532338309,400.8
7,472.35621890547264,400.8
8,468.2512437810945,383.3
9,468.1169154228856,383.3
10,458.33432835820895,383.3
11,458.9965174129353,383.3
12,456.9965174129353,383.3
13,453.02039800995027,383.3
14,451.410447761194,383.3
15,450.2407960199005,383.3
16,448.4308457711443,383.3
17,447.65223880597017,383.3
18,448.1149253731343,383.3
19,445.2328358208955,383.3
20,444.9721393034826,383.3
21,442.5636815920398,383.3
22,441.5452736318408,380.0
23,437.75771144278605,380.0
24,435.6179104477612,380.0
25,436.7318407960199,380.0
26,433.64925373134326,365.6
27,430.09601990049754,365.6
28,427.99900497512436,365.6
29,426.81940298507465,361.6
30,427.2268656716418,361.6
31,423.17064676616917,361.6
32,421.7054726368159,361.6
33,420.8606965174129,359.0
34,418.35074626865674,359.0
35,416.0860696517413,337.4
36,412.00199004975127,337.4
37,412.6273631840796,337.4
38,414.2174129353234,337.4
39,409.8646766169154,337.4
40,411.0731343283582,337.4
41,408.1084577114428,337.4
42,412.5661691542289,337.4
43,409.2174129353234,337.4
44,407.9378109452736,337.4
45,408.771144278607,337.4
46,407.6776119402985,337.4
47,406.99303482587067,337.4
48,408.7129353233831,337.4
49,406.41492537313434,337.4
50,405.3074626865672,337.4
51,406.71542288557214,337.4
52,405.9597014925373,337.4
53,404.1353233830846,337.4
54,403.87114427860695,337.4
55,405.17064676616917,337.4
56,404.6781094527363,337.4
57,403.7437810945274,323.4
58,403.7860696517413,323.4
59,402.5721393034826,323.4
60,403.31990049751244,323.4
61,403.5950248756219,323.4
62,401.50995024875624,323.4
63,398.87810945273634,323.4
64,399.88358208955225,323.4
65,400.9890547263682,323.4
66,402.4721393034826,323.4
67,400.1487562189055,323.4
68,400.7233830845771,323.4
69,398.9363184079602,323.4
70,398.5044776119403,323.4
71,399.6029850746269,323.4
72,398.1059701492537,323.4
73,398.8422885572139,323.4
74,395.5691542288557,323.4
75,398.73880597014926,323.4
76,398.3149253731343,323.4
77,394.81094527363183,323.4
78,397.3363184079602,323.4
79,396.8756218905473,323.4
80,398.6626865671642,323.4
81,398.6980099502488,323.4
82,399.1885572139303,323.4
83,397.5716417910448,323.4
84,395.97910447761194,323.4
85,395.31194029850747,323.4
86,395.8950248756219,323.4
87,392.5223880597015,323.4
88,392.8218905472637,323.4
89,392.5905472636816,323.4
90,391.4457711442786,323.4
91,390.4323383084577,323.4
92,391.6024875621891,323.4
93,393.1910447761194,323.4
94,392.863184079602,323.4
95,392.46567164179106,323.4
96,390.7671641791045,323.4
97,393.5661691542289,323.4
98,392.3004975124378,323.4
99,392.4248756218905,323.4
random,"([[24], [739], [5, 10, 16, 80, 90, 108, 151, 177, 180, 185, 292, 342, 379, 382, 388, 402, 413, 437, 532, 548, 582, 642, 668, 689, 714, 737, 751], [9, 12, 17, 26, 35, 40, 41, 55, 59, 63, 68, 78, 81, 83, 88, 97, 103, 114, 115, 122, 124, 130, 144, 147, 149, 155, 160, 163, 170, 171, 174, 187, 190, 194, 203, 209, 210, 213, 214, 221, 224, 241, 246, 252, 257, 258, 259, 265, 269, 274, 276, 278, 284, 289, 296, 298, 307, 312, 321, 333, 337, 348, 367, 371, 372, 376, 378, 387, 395, 400, 405, 412, 429, 448, 466, 468, 480, 484, 485, 488, 505, 510, 530, 537, 543, 553, 561, 565, 567, 586, 592, 594, 600, 601, 624, 626, 629, 632, 635, 643, 653, 654, 663, 687, 688, 696, 704, 709, 713, 717, 719, 723, 741, 754, 759, 762, 763, 764], [14, 15, 21, 25, 44, 47, 49, 50, 70, 75, 77, 93, 111, 112, 117, 118, 129, 152, 156, 157, 161, 181, 182, 186, 188, 195, 198, 205, 206, 208, 222, 228, 236, 239, 243, 249, 266, 273, 287, 297, 299, 305, 310, 320, 326, 327, 351, 359, 366, 375, 392, 393, 399, 401, 404, 418, 422, 424, 428, 430, 435, 456, 467, 472, 473, 475, 478, 486, 487, 494, 524, 540, 546, 550, 552, 556, 558, 560, 568, 569, 570, 571, 593, 599, 610, 620, 631, 644, 645, 667, 680, 692, 700, 712, 715, 716, 718, 729, 740, 755, 758], [45, 57, 60, 65, 69, 73, 86, 95, 104, 136, 164, 167, 168, 169, 172, 192, 267, 271, 275, 280, 300, 309, 330, 354, 356, 357, 408, 410, 411, 444, 462, 463, 493, 508, 511, 562, 580, 583, 590, 607, 611, 612, 656, 659, 664, 684, 720, 725, 748, 757, 760, 767], [52, 56, 67, 106, 123, 137, 141, 244, 283, 301, 341, 391, 449, 453, 455, 459, 469, 495, 520, 545, 574, 604, 677, 685, 686, 691, 695, 726, 766], [4, 140, 247, 294, 503, 507, 544, 683, 752], [525, 584, 636], [23, 703], [218, 481, 501, 513, 722], [262, 335, 579], [385, 648], [27, 199, 311, 369, 377, 617], [30, 425, 697, 730, 765], [338, 647, 660], [407], []], 368, 3, 7)"
