Generation,mean,best
0,511.6701492537313,472.5
1,509.86218905472634,472.5
2,509.1587064676617,452.6
3,504.87960199004976,452.6
4,501.6358208955224,452.6
5,500.67512437810944,452.6
6,497.44776119402985,452.6
7,494.4223880597015,450.7
8,494.41691542288555,450.7
9,491.11641791044775,450.7
10,488.5716417910448,450.7
11,489.5328358208955,450.7
12,487.6194029850746,444.5
13,487.77562189054726,444.5
14,486.0865671641791,443.8
15,485.228855721393,443.8
16,485.02835820895524,443.8
17,483.3174129353234,443.8
18,484.4099502487562,443.8
19,480.67661691542287,443.8
20,480.8641791044776,433.7
21,481.78656716417913,433.7
22,479.6771144278607,431.4
23,480.5716417910448,431.4
24,476.2776119402985,431.4
25,476.51542288557215,431.4
26,476.192039800995,431.4
27,474.7084577114428,431.4
28,475.1646766169154,431.4
29,472.8039800995025,431.4
30,471.91492537313434,420.8
31,471.60696517412936,420.8
32,469.6452736318408,420.8
33,470.418407960199,420.8
34,469.3044776119403,420.8
35,468.7990049751244,420.8
36,469.01940298507463,420.8
37,468.82487562189056,420.8
38,469.42587064676616,420.8
39,468.09800995024875,420.8
40,467.20995024875623,420.8
41,466.8910447761194,420.8
42,468.03930348258706,420.8
43,466.1810945273632,420.8
44,467.5238805970149,420.8
45,465.3039800995025,420.8
46,465.12935323383084,420.8
47,464.144776119403,420.8
48,462.75771144278605,414.4
49,464.35621890547264,414.4
50,461.9706467661691,414.4
51,461.62587064676615,414.4
52,462.9233830845771,414.4
53,459.8696517412935,414.4
54,463.08308457711445,414.4
55,461.5318407960199,414.4
56,459.1452736318408,414.4
57,461.06318407960197,414.4
58,457.0348258706468,414.4
59,460.2034825870647,414.4
60,459.9308457711443,414.4
61,458.87960199004976,410.2
62,458.1860696517413,410.2
63,458.9925373134328,410.2
64,459.9044776119403,410.2
65,458.9233830845771,409.7
66,458.48258706467664,404.1
67,458.32686567164177,404.1
68,457.4875621890547,404.1
69,460.4502487562189,404.1
70,458.04477611940297,404.1
71,460.49303482587067,404.1
72,459.7034825870647,404.1
73,458.03930348258706,404.1
74,456.70796019900496,404.1
75,456.44825870646764,404.1
76,459.3328358208955,404.1
77,459.72437810945274,404.1
78,458.4338308457711,404.1
79,457.7582089552239,404.1
80,457.65820895522387,404.1
81,458.09253731343284,404.1
82,456.2124378109453,404.1
83,456.6577114427861,404.1
84,457.4706467661692,404.1
85,457.86567164179104,404.1
86,456.5422885572139,404.1
87,455.7621890547264,404.1
88,455.4218905472637,404.1
89,455.78507462686565,404.1
90,457.7636815920398,404.1
91,458.24825870646765,404.1
92,456.2129353233831,404.1
93,455.3805970149254,404.1
94,455.6482587064677,404.1
95,457.18905472636817,404.1
96,455.9557213930348,404.1
97,455.5417910447761,404.1
98,457.4761194029851,404.1
99,455.62189054726366,404.1
random,"([[24], [312], [10, 50, 93, 108, 195, 205, 279, 342, 402, 430, 522, 536, 711], [26, 68, 76, 81, 83, 88, 103, 117, 121, 123, 130, 160, 224, 252, 265, 274, 276, 278, 285, 304, 345, 404, 423, 496, 516, 539, 580, 592, 643, 653, 705, 723, 739, 754, 764], [2, 9, 12, 14, 16, 32, 35, 65, 66, 70, 80, 98, 100, 125, 136, 139, 151, 159, 161, 163, 170, 171, 180, 185, 196, 203, 206, 208, 215, 228, 237, 239, 258, 282, 287, 292, 298, 300, 302, 308, 310, 343, 354, 366, 379, 382, 389, 422, 428, 432, 434, 435, 436, 437, 458, 462, 469, 472, 490, 493, 494, 500, 518, 519, 529, 532, 537, 540, 548, 556, 568, 570, 571, 581, 582, 583, 604, 622, 628, 629, 633, 638, 641, 642, 656, 674, 681, 683, 687, 688, 691, 692, 704, 712, 718, 729, 732, 737, 740, 755, 758], [5, 13, 29, 40, 45, 51, 57, 78, 82, 105, 112, 126, 150, 173, 187, 198, 209, 230, 238, 243, 249, 259, 261, 262, 267, 269, 284, 290, 294, 297, 301, 305, 318, 321, 331, 333, 344, 362, 371, 372, 376, 388, 394, 399, 408, 418, 429, 443, 444, 452, 456, 473, 478, 506, 530, 541, 555, 565, 566, 569, 590, 594, 596, 606, 607, 609, 610, 611, 631, 648, 666, 670, 676, 689, 713, 719, 724, 725, 741], [7, 17, 30, 59, 73, 111, 118, 129, 144, 156, 158, 213, 214, 222, 272, 296, 309, 327, 337, 351, 356, 359, 374, 380, 393, 411, 425, 450, 468, 514, 547, 562, 589, 603, 635, 645, 682, 699, 721, 733, 759, 767], [44, 63, 64, 67, 71, 95, 110, 115, 164, 234, 246, 255, 291, 299, 326, 330, 336, 338, 339, 487, 504, 505, 526, 620, 661, 672, 678, 680, 700], [22, 56, 74, 104, 106, 120, 135, 152, 176, 193, 223, 240, 260, 283, 353, 363, 397, 415, 495, 498, 499, 507, 553, 599, 601, 613, 637, 663, 714, 716, 726, 730, 760], [8, 39, 49, 60, 62, 84, 85, 131, 188, 242, 273, 334, 346, 377, 395, 406, 407, 475, 513, 515, 521, 525, 543, 550, 576, 591, 595, 646, 647, 651, 660, 693, 695, 697, 747], [3, 18, 36, 53, 140, 210, 253, 266, 277, 335, 349, 355, 442, 461, 471, 497, 544, 552, 554, 564, 617, 630, 659, 664, 703, 746], [34, 79, 102, 107, 127, 181, 184, 194, 211, 212, 244, 286, 317, 341, 387, 531, 621, 655, 684, 710], [4, 47, 69, 94, 122, 197, 221, 233, 247, 270, 398, 448, 463, 464, 483, 694, 706, 734, 752], [157, 241, 307, 340, 357, 400, 447, 619, 640, 679, 720, 745], [134, 236, 245, 256, 315, 392, 453, 455, 520, 560, 574, 578, 585, 736], [43, 55, 293, 316, 391, 605, 616, 761], [37, 75, 141, 474, 479, 484, 551, 748], [87, 137, 190, 225, 424, 427, 449, 502, 667, 685], [96, 201, 217, 229, 254, 275, 358, 396, 511, 542, 593, 639, 753, 762], [175, 204, 288, 489, 557, 627, 708, 756], [138, 220, 324, 329, 420, 650], [549], [390, 421], [42, 323], [48, 306, 658], [690], []], 523, 4, 7)"
