Generation,mean,best
0,490.07338308457713,468.2
1,490.1830845771144,464.7
2,490.0318407960199,464.2
3,489.44278606965173,464.2
4,488.555223880597,464.2
5,485.6243781094527,457.9
6,485.81990049751244,457.9
7,487.20995024875623,454.1
8,485.4721393034826,454.1
9,485.50646766169154,454.1
10,484.4462686567164,454.1
11,484.5422885572139,454.1
12,483.565671641791,454.1
13,483.5169154228856,454.1
14,484.27412935323383,454.1
15,483.9741293532338,454.1
16,482.42388059701494,454.1
17,483.00248756218906,454.1
18,481.42985074626864,454.1
19,481.08358208955224,449.6
20,481.04477611940297,449.6
21,481.57562189054727,448.9
22,480.0094527363184,448.9
23,479.66766169154226,448.9
24,479.70248756218905,448.9
25,479.24825870646765,448.9
26,478.2776119402985,447.3
27,478.63432835820896,447.3
28,478.7069651741293,446.1
29,477.2363184079602,446.1
30,476.79402985074626,446.1
31,475.7084577114428,446.1
32,476.29800995024874,446.1
33,476.94278606965173,446.1
34,476.3004975124378,446.1
35,475.78457711442786,446.1
36,474.60895522388057,446.1
37,475.4522388059701,446.1
38,474.53383084577115,441.9
39,473.57960199004975,441.9
40,473.5865671641791,441.9
41,474.12189054726366,441.9
42,474.3950248756219,441.9
43,472.6208955223881,441.9
44,471.61243781094527,441.9
45,471.2054726368159,441.9
46,471.46019900497515,441.9
47,471.9676616915423,441.9
48,471.11641791044775,441.9
49,470.8766169154229,441.9
50,471.86218905472634,441.9
51,471.62039800995024,441.9
52,472.3726368159204,441.9
53,471.56467661691545,441.9
54,470.2855721393035,441.9
55,471.36119402985076,441.9
56,471.28109452736317,441.9
57,470.9278606965174,441.9
58,470.2049751243781,441.9
59,470.8054726368159,441.9
60,470.87064676616916,441.9
61,469.926368159204,439.8
62,470.4179104477612,439.8
63,469.69850746268656,435.0
64,469.29800995024874,435.0
65,467.944776119403,435.0
66,469.5383084577114,435.0
67,469.75572139303483,435.0
68,468.0323383084577,435.0
69,467.0348258706468,435.0
70,469.1507462686567,435.0
71,468.86915422885573,435.0
72,468.2681592039801,435.0
73,468.6925373134328,435.0
74,468.2323383084577,435.0
75,467.863184079602,435.0
76,468.40199004975125,435.0
77,468.2467661691542,435.0
78,466.73880597014926,435.0
79,467.4860696517413,435.0
80,467.763184079602,435.0
81,467.81243781094526,435.0
82,467.61990049751245,435.0
83,467.6273631840796,435.0
84,466.2746268656716,435.0
85,466.6860696517413,435.0
86,465.89104477611943,435.0
87,466.426368159204,435.0
88,466.4378109452736,434.5
89,466.6223880597015,434.5
90,465.30348258706465,434.5
91,465.8258706467662,434.5
92,466.91990049751246,434.5
93,465.7860696517413,432.8
94,465.60895522388057,432.8
95,465.82139303482586,430.1
96,466.2905472636816,430.1
97,464.6179104477612,430.1
98,466.70199004975126,430.1
99,466.4393034825871,430.1
