Generation,mean,best
0,516.5512437810945,498.3
1,515.8601990049751,498.3
2,515.8228855721393,491.9
3,514.8019900497512,491.9
4,514.510447761194,490.1
5,513.5751243781094,489.9
6,513.0671641791045,489.9
7,511.3626865671642,489.9
8,511.126368159204,485.6
9,508.43830845771146,478.2
10,507.71492537313435,478.2
11,507.4800995024876,478.2
12,506.71194029850744,478.2
13,505.41293532338307,478.2
14,503.8462686567164,478.2
15,503.6119402985075,478.2
16,502.56119402985075,478.2
17,502.2467661691542,478.2
18,501.9766169154229,478.2
19,500.7547263681592,478.2
20,501.14726368159205,478.2
21,500.02835820895524,478.2
22,498.71542288557214,478.2
23,497.90696517412937,476.7
24,498.0810945273632,472.9
25,497.17313432835823,472.9
26,497.3139303482587,472.9
27,496.89303482587064,469.7
28,496.3238805970149,469.7
29,495.934328358209,469.7
30,495.2363184079602,469.7
31,495.255223880597,469.7
32,494.5636815920398,469.7
33,493.41592039801,469.7
34,492.6810945273632,468.6
35,493.0970149253731,467.6
36,491.8646766169154,467.6
37,492.2945273631841,467.6
38,492.4393034825871,467.6
39,491.4537313432836,467.6
40,491.16766169154226,467.6
41,491.4099502487562,467.6
42,490.26666666666665,464.6
43,489.83084577114425,464.6
44,489.255223880597,464.6
45,488.29402985074626,464.6
46,488.4925373134328,464.6
47,487.8328358208955,461.8
48,487.8333333333333,461.8
49,487.8089552238806,461.8
50,486.24427860696517,459.0
51,484.80845771144277,459.0
52,485.1830845771144,459.0
53,485.4194029850746,459.0
54,484.91840796019903,459.0
55,484.85074626865674,459.0
56,483.7502487562189,459.0
57,484.7034825870647,459.0
58,484.12985074626863,459.0
59,483.9318407960199,459.0
60,484.3228855721393,453.7
61,482.60696517412936,453.7
62,482.37014925373137,453.7
63,482.4194029850746,453.7
64,482.50646766169154,453.7
65,481.7223880597015,453.7
66,482.1955223880597,453.7
67,480.2094527363184,453.7
68,480.0507462686567,453.7
69,479.73532338308456,453.7
70,480.60199004975124,453.7
71,480.4412935323383,453.7
72,480.1243781094527,453.7
73,479.3606965174129,453.7
74,479.2766169154229,451.7
75,479.5278606965174,451.7
76,477.97960199004973,451.7
77,477.8592039800995,451.0
78,477.8990049751244,451.0
79,477.7034825870647,450.1
80,477.6358208955224,450.1
81,477.355223880597,450.1
82,476.49751243781094,450.1
83,477.01940298507463,450.1
84,476.81940298507465,449.7
85,476.46417910447764,449.7
86,475.8039800995025,449.7
87,476.03880597014927,449.7
88,476.0268656716418,449.7
89,475.2641791044776,449.7
90,476.0532338308458,449.7
91,474.73731343283583,449.7
92,474.6761194029851,449.7
93,474.5273631840796,446.0
94,473.7179104477612,446.0
95,473.518407960199,446.0
96,473.78507462686565,446.0
97,472.5825870646766,446.0
98,474.42089552238804,446.0
99,473.60746268656715,446.0
