Generation,mean,best
0,529.0910447761194,502.6
1,527.7383084577115,502.6
2,527.3094527363185,502.6
3,525.8681592039801,502.6
4,526.1149253731344,502.6
5,525.5164179104478,502.6
6,524.2915422885573,500.2
7,523.360696517413,500.2
8,523.4348258706468,500.2
9,523.5383084577114,500.2
10,524.0084577114428,498.0
11,522.5353233830846,498.0
12,523.4507462686568,498.0
13,521.9980099502487,498.0
14,521.9781094527364,498.0
15,521.926368159204,498.0
16,521.2820895522389,498.0
17,520.420895522388,496.8
18,519.1109452736318,496.8
19,518.6283582089552,496.3
20,518.026368159204,496.3
21,517.1417910447761,496.3
22,517.2810945273632,495.3
23,516.5049751243781,493.9
24,516.2597014925373,492.7
25,515.5069651741294,492.7
26,515.2626865671642,492.7
27,514.0223880597015,490.7
28,512.9129353233831,485.7
29,513.5696517412936,485.7
30,511.86716417910446,485.1
31,513.7243781094527,482.6
32,512.0512437810945,482.6
33,511.88955223880595,482.6
34,510.4960199004975,482.6
35,511.06069651741296,482.6
36,510.5860696517413,482.6
37,510.49751243781094,465.9
38,510.1044776119403,465.9
39,508.5507462686567,465.9
40,509.32537313432834,465.9
41,509.4537313432836,465.9
42,508.42587064676616,465.9
43,509.49800995024873,465.9
44,509.03034825870645,465.9
45,507.4308457711443,465.9
46,508.25771144278605,465.9
47,508.0935323383085,465.9
48,507.6646766169154,465.9
49,507.8218905472637,465.9
50,507.9502487562189,465.9
51,507.926368159204,465.9
52,506.86567164179104,465.9
53,506.981592039801,465.9
54,506.30348258706465,465.9
55,506.45174129353234,465.9
56,506.62039800995024,465.9
57,505.88407960199004,465.9
58,505.15472636815923,465.9
59,504.3810945273632,465.9
60,504.30646766169156,465.9
61,504.6955223880597,465.9
62,504.2875621890547,465.9
63,504.57014925373136,465.9
64,503.98407960199006,465.9
65,504.18905472636817,465.9
66,503.1636815920398,465.9
67,503.96616915422885,465.9
68,503.602487562189,465.9
69,504.27910447761195,465.9
70,503.9049751243781,465.9
71,505.16567164179105,465.9
72,504.4835820895522,465.9
73,504.0915422885572,465.9
74,504.2766169154229,465.9
75,503.90696517412937,465.9
76,502.7542288557214,465.9
77,503.9089552238806,465.9
78,503.82338308457713,465.9
79,503.8144278606965,465.9
80,503.1577114427861,465.9
81,503.6910447761194,465.9
82,502.9890547263682,465.9
83,503.8805970149254,465.9
84,502.2915422885572,465.9
85,502.571144278607,465.9
86,502.1427860696517,465.9
87,502.74477611940296,465.9
88,502.09601990049754,465.9
89,503.53880597014927,465.9
90,503.1542288557214,465.9
91,502.10696517412936,465.9
92,502.76965174129356,465.9
93,502.6870646766169,465.9
94,500.9995024875622,465.9
95,501.0532338308458,465.9
96,501.2771144278607,465.9
97,502.0681592039801,465.9
98,501.9089552238806,465.9
99,501.6945273631841,465.9
random,"([[24], [312, 739], [5, 68, 80, 90, 93, 108, 133, 136, 139, 151, 175, 180, 185, 190, 195, 205, 237, 241, 258, 274, 279, 292, 298, 342, 382, 388, 391, 402, 430, 437, 522, 532, 536, 548, 583, 689, 714, 737, 745, 748], [10, 14, 16, 17, 26, 30, 38, 41, 47, 52, 55, 57, 59, 76, 79, 81, 82, 83, 88, 97, 103, 114, 118, 122, 126, 137, 141, 144, 149, 152, 155, 160, 171, 194, 203, 209, 210, 221, 236, 243, 246, 254, 272, 284, 289, 307, 319, 337, 345, 348, 350, 366, 370, 371, 372, 379, 387, 389, 395, 399, 405, 412, 418, 428, 441, 444, 448, 457, 470, 475, 480, 488, 496, 499, 514, 530, 565, 567, 574, 586, 592, 593, 594, 606, 610, 622, 623, 629, 632, 636, 642, 653, 657, 663, 667, 688, 694, 700, 704, 707, 711, 723, 731, 754, 755, 759, 762, 764, 767], [9, 18, 28, 32, 35, 36, 40, 44, 50, 51, 66, 77, 78, 98, 100, 121, 129, 130, 154, 168, 173, 181, 182, 188, 189, 196, 201, 217, 218, 225, 226, 227, 228, 238, 253, 257, 262, 265, 269, 275, 277, 278, 283, 288, 294, 300, 301, 309, 321, 333, 340, 343, 352, 378, 385, 386, 394, 407, 408, 422, 423, 443, 445, 451, 472, 473, 485, 490, 494, 500, 505, 508, 529, 533, 534, 540, 541, 544, 547, 560, 561, 569, 570, 576, 577, 584, 598, 599, 600, 601, 611, 619, 624, 635, 639, 643, 644, 648, 654, 658, 666, 675, 680, 681, 690, 699, 701, 715, 716, 718, 725, 736, 741, 763], [1, 7, 12, 21, 23, 25, 31, 34, 45, 49, 53, 58, 70, 72, 73, 94, 95, 107, 113, 124, 125, 128, 134, 147, 162, 186, 199, 208, 214, 219, 249, 267, 273, 296, 308, 322, 327, 339, 341, 346, 351, 356, 364, 377, 393, 396, 417, 424, 425, 426, 434, 447, 450, 467, 474, 479, 489, 492, 510, 511, 538, 542, 550, 555, 556, 563, 566, 571, 581, 582, 585, 587, 591, 607, 626, 633, 649, 651, 655, 659, 670, 672, 676, 687, 691, 705, 719, 724, 730, 743, 744, 758], [4, 15, 29, 43, 119, 120, 163, 164, 178, 207, 213, 224, 261, 286, 297, 326, 347, 354, 358, 359, 367, 368, 404, 438, 452, 464, 487, 501, 523, 537, 551, 553, 557, 578, 589, 603, 605, 617, 647, 660, 669, 684, 692, 698, 706, 712, 722, 729, 742, 752], [65, 67, 123, 157, 159, 170, 177, 247, 252, 268, 295, 299, 305, 316, 335, 357, 427, 432, 435, 471, 498, 506, 507, 520, 554, 637, 646, 650, 679, 728, 750], [2, 13, 111, 135, 184, 192, 211, 251, 287, 304, 363, 401, 406, 409, 456, 478, 513, 604, 677, 697, 710, 720, 740, 761], [117, 143, 270, 282, 314, 362, 461, 465, 495, 575, 656, 703], [222, 344, 504, 595, 621, 628, 693, 695], [62, 105, 110, 176, 419, 497], [37, 349, 664], [127], []], 493, 3, 8)"
