Generation,mean,best
0,497.8833333333333,440.4
1,496.5641791044776,440.4
2,493.85223880597016,440.4
3,491.22388059701495,440.4
4,487.8592039800995,437.9
5,487.4781094527363,437.9
6,483.8542288557214,437.9
7,482.50995024875624,432.2
8,478.53333333333336,430.8
9,476.52039800995027,430.8
10,474.30248756218907,425.4
11,474.4099502487562,425.4
12,472.16069651741293,425.4
13,470.8373134328358,425.4
14,468.8129353233831,417.3
15,467.5845771144279,416.3
16,466.7407960199005,416.3
17,463.9034825870647,411.5
18,463.6129353233831,411.5
19,462.4089552238806,411.5
20,461.63283582089554,411.5
21,458.12039800995024,404.3
22,457.3388059701493,404.3
23,459.82089552238807,404.3
24,457.0915422885572,404.3
25,456.8960199004975,404.3
26,454.8557213930348,404.3
27,455.1059701492537,404.3
28,454.01592039800994,404.3
29,452.6721393034826,404.3
30,453.3990049751244,404.3
31,452.53731343283584,404.3
32,452.95124378109455,404.3
33,451.1865671641791,404.3
34,449.8860696517413,404.3
35,451.2412935323383,404.3
36,448.6820895522388,404.3
37,446.69900497512435,404.3
38,446.4144278606965,395.9
39,444.91144278606964,395.9
40,447.0074626865672,395.9
41,444.3412935323383,395.9
42,445.0348258706468,395.9
43,445.48955223880597,395.9
44,444.23830845771147,395.9
45,445.1771144278607,395.9
46,442.1641791044776,395.9
47,443.21094527363186,395.9
48,443.4850746268657,395.9
49,442.5363184079602,395.9
50,442.4119402985075,395.9
51,442.4273631840796,395.9
52,441.62039800995024,395.9
53,441.34776119402983,395.9
54,441.2766169154229,395.9
55,439.6,395.9
56,437.7532338308458,395.9
57,440.1980099502488,395.9
58,438.2412935323383,393.1
59,438.43880597014925,386.8
60,437.71492537313435,386.8
61,439.72437810945274,386.8
62,439.12139303482587,386.8
63,438.9044776119403,386.8
64,437.09253731343284,386.8
65,436.4995024875622,386.8
66,436.5805970149254,386.8
67,438.6139303482587,386.8
68,434.4731343283582,386.8
69,436.25721393034826,386.8
70,434.8915422885572,386.8
71,434.90398009950246,386.8
72,435.39303482587064,386.8
73,434.1587064676617,386.8
74,434.18358208955226,386.8
75,433.73880597014926,386.8
76,434.85671641791043,386.8
77,434.15472636815923,386.8
78,434.7457711442786,386.8
79,432.86169154228855,386.8
80,434.9890547263682,386.8
81,435.0233830845771,386.8
82,433.2049751243781,386.8
83,433.9547263681592,386.8
84,434.1865671641791,382.6
85,432.3457711442786,382.6
86,432.13980099502487,382.6
87,432.91592039801,382.6
88,432.7776119402985,382.6
89,434.40597014925373,382.6
90,432.82338308457713,382.6
91,433.3422885572139,382.6
92,432.96616915422885,382.6
93,432.8407960199005,382.6
94,431.94278606965173,382.6
95,432.33930348258707,382.6
96,431.46417910447764,382.6
97,430.58507462686566,382.6
98,431.87810945273634,382.6
99,429.48258706467664,382.6
random,"([[24], [312], [50, 81, 93, 108, 195, 205, 279, 342, 402, 430, 522, 536, 711, 739], [10, 14, 16, 26, 41, 68, 76, 80, 90, 103, 117, 130, 136, 139, 160, 177, 180, 190, 203, 206, 209, 224, 237, 241, 257, 258, 265, 274, 278, 292, 298, 300, 302, 304, 310, 331, 337, 343, 379, 382, 391, 399, 404, 413, 422, 428, 433, 435, 436, 437, 493, 496, 499, 516, 539, 548, 582, 583, 599, 622, 643, 652, 653, 657, 667, 668, 687, 689, 692, 696, 714, 729, 737, 745, 754, 762, 764], [9, 12, 32, 44, 52, 58, 62, 65, 72, 114, 129, 141, 148, 149, 157, 171, 175, 198, 200, 201, 226, 236, 243, 246, 254, 264, 303, 341, 350, 355, 372, 386, 389, 393, 394, 400, 409, 415, 423, 434, 438, 467, 472, 473, 475, 478, 490, 494, 514, 524, 529, 530, 544, 546, 570, 585, 607, 611, 626, 628, 629, 636, 649, 661, 666, 680, 681, 686, 704, 707, 713, 715, 724, 748, 763], [25, 51, 105, 111, 125, 126, 128, 164, 167, 178, 186, 238, 247, 249, 294, 296, 301, 316, 330, 333, 454, 455, 464, 520, 551, 560, 561, 562, 565, 571, 577, 596, 602, 610, 659, 663, 676, 683, 701, 720, 725, 726, 734, 758, 761], [21, 38, 69, 95, 188, 326, 327, 347, 356, 458, 510, 569, 603, 605, 613, 679, 682, 721], [28, 53, 57, 73, 91, 94, 156, 252, 256, 266, 283, 291, 315, 322, 362, 376, 380, 395, 485, 507, 553, 612, 719, 727, 741, 751], [18, 30, 34, 35, 56, 60, 63, 64, 66, 106, 162, 163, 202, 213, 214, 253, 280, 290, 297, 332, 352, 359, 367, 412, 429, 447, 450, 462, 463, 484, 537, 550, 556, 594, 604, 645, 664, 684, 695, 697, 699, 705, 712, 716, 742, 766], [5, 27, 29, 36, 45, 67, 70, 79, 116, 127, 132, 142, 144, 150, 161, 166, 196, 212, 217, 222, 223, 234, 239, 255, 273, 276, 307, 321, 340, 353, 363, 373, 374, 377, 387, 390, 432, 446, 461, 495, 503, 506, 518, 519, 525, 552, 554, 590, 595, 637, 641, 646, 648, 651, 656, 670, 760], [0, 2, 47, 59, 102, 115, 120, 137, 140, 143, 159, 174, 210, 221, 225, 240, 242, 272, 299, 334, 348, 354, 370, 378, 381, 397, 405, 406, 411, 425, 441, 448, 451, 466, 471, 498, 504, 521, 533, 549, 555, 573, 580, 586, 597, 617, 621, 623, 635, 654, 655, 677, 693, 700, 703, 710, 718, 723, 730, 735, 736, 740, 744, 757, 759, 765, 767], [1, 3, 6, 13, 17, 40, 104, 110, 118, 119, 123, 134, 138, 146, 147, 176, 207, 228, 233, 244, 260, 261, 267, 271, 275, 282, 288, 305, 320, 358, 360, 365, 396, 401, 417, 419, 421, 426, 469, 474, 513, 517, 531, 542, 547, 601, 620, 633, 647, 660, 733, 750], [33, 42, 43, 49, 77, 83, 85, 89, 101, 181, 192, 193, 204, 215, 216, 245, 335, 344, 351, 414, 420, 424, 440, 449, 501, 508, 526, 528, 534, 538, 563, 589, 593, 616, 619, 639, 662, 678, 702, 708, 738, 747, 753], [37, 48, 92, 187, 248, 270, 286, 324, 329, 336, 339, 368, 442, 452, 479, 481, 489, 511, 564, 566, 669, 671, 674, 694, 722, 749, 756], [87, 152, 169, 172, 211, 220, 306, 309, 319, 557, 588, 658, 746], [314, 323, 346, 371, 418, 540, 673, 690], [277, 541, 575, 630], [88], []], 575, 3, 6)"
