Generation,mean,best
0,529.2771144278607,508.2
1,528.6218905472637,502.5
2,527.6492537313433,502.5
3,527.3661691542288,502.5
4,525.6925373134328,502.5
5,524.6442786069651,502.5
6,524.4935323383085,498.9
7,523.7029850746269,498.9
8,523.0149253731344,498.9
9,521.434328358209,498.9
10,521.6925373134328,498.9
11,520.7363184079602,498.9
12,519.28407960199,498.9
13,518.1611940298508,493.0
14,519.0069651741294,493.0
15,518.1268656716418,493.0
16,517.1208955223881,493.0
17,516.3965174129353,493.0
18,516.0283582089552,493.0
19,514.4427860696518,493.0
20,513.6845771144278,489.5
21,513.6840796019901,489.5
22,510.873631840796,487.4
23,510.7253731343284,487.4
24,511.807960199005,487.4
25,511.3791044776119,487.4
26,509.71343283582087,487.4
27,508.9905472636816,487.4
28,508.20995024875623,487.4
29,508.04477611940297,487.1
30,508.24427860696517,487.1
31,506.77960199004974,487.1
32,506.9308457711443,482.9
33,504.7970149253731,482.9
34,506.27363184079604,482.9
35,504.39303482587064,481.7
36,504.1910447761194,481.7
37,504.0805970149254,481.7
38,502.4676616915423,480.9
39,502.65124378109454,478.9
40,502.6860696517413,473.5
41,502.6373134328358,473.5
42,501.55572139303484,473.5
43,501.38407960199004,473.5
44,501.1283582089552,473.5
45,500.1452736318408,473.5
46,500.1323383084577,473.5
47,499.92935323383085,473.5
48,498.3955223880597,473.5
49,498.681592039801,473.5
50,498.93482587064676,473.5
51,499.00099502487564,473.5
52,499.0691542288557,473.5
53,498.7358208955224,473.5
54,497.5,473.5
55,499.4950248756219,473.5
56,497.9636815920398,473.5
57,498.79004975124377,473.5
58,498.0880597014925,473.5
59,496.78308457711444,473.5
60,497.6223880597015,473.5
61,495.38955223880595,472.8
62,496.5860696517413,472.8
63,495.06517412935324,472.8
64,495.66517412935326,472.8
65,494.6,472.8
66,494.2014925373134,472.8
67,493.7069651741294,472.8
68,492.72487562189053,468.9
69,492.98955223880597,468.9
70,491.33233830845774,468.9
71,491.77412935323383,468.9
72,492.3129353233831,468.9
73,491.85223880597016,468.9
74,491.18756218905474,468.8
75,490.79800995024874,468.8
76,490.0089552238806,468.8
77,490.47114427860697,468.8
78,490.47711442786067,468.8
79,489.2054726368159,468.8
80,489.12885572139305,466.0
81,488.8363184079602,466.0
82,489.18955223880596,454.8
83,488.0721393034826,454.8
84,487.6646766169154,454.8
85,488.4457711442786,454.8
86,488.0855721393035,454.8
87,488.12985074626863,454.8
88,487.536815920398,454.8
89,487.4507462686567,454.8
90,487.5477611940299,454.8
91,487.77064676616914,454.8
92,486.747263681592,454.8
93,487.03034825870645,454.8
94,487.9522388059701,454.8
95,486.71343283582087,454.8
96,485.7044776119403,454.8
97,485.8776119402985,454.8
98,485.24228855721395,454.8
99,486.5407960199005,454.8
random,"([[24], []], 1, 0, 128)"
