Generation,mean,best
0,529.2064676616916,509.4
1,527.8810945273632,502.9
2,527.0004975124378,502.9
3,525.7363184079602,502.9
4,525.2149253731343,502.9
5,523.6691542288557,502.9
6,522.7288557213931,497.1
7,522.4462686567164,497.1
8,520.6796019900497,497.1
9,519.1776119402986,497.1
10,518.3273631840796,497.1
11,518.3577114427861,493.2
12,517.0328358208956,493.2
13,516.1796019900497,493.2
14,517.5293532338309,493.2
15,515.6119402985074,493.2
16,515.5412935323383,493.2
17,513.781592039801,493.2
18,513.4840796019901,491.6
19,513.6134328358208,491.6
20,512.3950248756219,489.5
21,512.6532338308458,489.5
22,511.944776119403,489.5
23,510.24228855721395,489.5
24,510.9139303482587,489.5
25,511.13880597014924,489.5
26,510.6119402985075,487.8
27,509.5587064676617,487.7
28,509.26666666666665,480.3
29,507.3696517412935,480.3
30,508.2398009950249,480.3
31,507.2199004975124,480.3
32,507.1194029850746,480.3
33,507.78855721393035,480.3
34,506.76069651741295,480.3
35,506.56467661691545,480.3
36,505.02636815920397,480.3
37,504.7905472636816,480.3
38,504.4218905472637,480.3
39,504.3696517412935,480.3
40,504.6587064676617,480.3
41,503.65820895522387,476.7
42,504.2746268656716,476.7
43,503.1810945273632,476.7
44,503.4761194029851,476.7
45,503.10696517412936,476.7
46,502.5731343283582,476.7
47,501.618407960199,476.7
48,501.83034825870647,476.7
49,501.69502487562187,476.7
50,501.32089552238807,476.7
51,500.58009950248754,476.7
52,500.2651741293532,476.7
53,499.8,476.7
54,500.4189054726368,476.7
55,499.33482587064674,476.7
56,498.91641791044776,476.7
57,497.9860696517413,476.7
58,497.807960199005,472.6
59,496.8019900497512,472.6
60,497.92437810945273,472.6
61,497.44029850746267,471.3
62,497.11641791044775,471.3
63,496.8597014925373,471.3
64,495.87611940298507,471.3
65,495.7199004975124,471.3
66,495.05223880597015,471.3
67,495.8820895522388,471.3
68,494.7069651741294,471.3
69,494.5805970149254,471.3
70,494.1671641791045,471.3
71,492.67910447761193,470.7
72,494.9174129353234,470.0
73,493.9671641791045,470.0
74,494.3149253731343,470.0
75,494.31990049751244,467.3
76,493.15621890547266,467.3
77,493.1303482587065,467.3
78,492.60348258706466,467.3
79,492.82885572139304,467.3
80,492.2313432835821,467.3
81,491.318407960199,467.3
82,491.2985074626866,467.3
83,490.9139303482587,467.3
84,491.8004975124378,467.3
85,490.39452736318407,467.3
86,490.5,467.3
87,491.3810945273632,467.3
88,489.48258706467664,467.3
89,490.62338308457714,467.3
90,489.7835820895522,467.2
91,489.51542288557215,467.2
92,489.63880597014924,467.2
93,489.7835820895522,463.0
94,489.4800995024876,463.0
95,489.6208955223881,463.0
96,489.51044776119403,463.0
97,489.58507462686566,463.0
98,489.5089552238806,461.1
99,490.0398009950249,461.1
random,"([[24], [312], [10, 50, 93, 108, 205, 241, 279, 342, 430, 522, 536, 711], [26, 41, 68, 80, 81, 83, 88, 97, 103, 117, 121, 141, 149, 160, 203, 236, 243, 257, 265, 274, 276, 278, 285, 315, 389, 399, 404, 423, 455, 496, 529, 539, 599, 606, 653, 667, 668, 694, 704, 705, 739, 754], [5, 8, 14, 16, 28, 30, 58, 62, 65, 72, 75, 100, 105, 111, 113, 125, 129, 130, 136, 144, 148, 151, 161, 171, 175, 177, 180, 181, 185, 186, 192, 195, 196, 199, 201, 206, 218, 224, 228, 238, 252, 254, 262, 264, 266, 283, 287, 288, 290, 293, 298, 300, 301, 302, 310, 321, 322, 328, 337, 341, 343, 350, 377, 381, 382, 385, 388, 391, 393, 398, 402, 422, 428, 432, 433, 434, 435, 437, 443, 444, 462, 464, 467, 468, 476, 477, 486, 487, 493, 494, 500, 502, 508, 513, 519, 532, 540, 541, 544, 556, 562, 568, 570, 577, 581, 582, 583, 585, 609, 622, 625, 628, 629, 631, 633, 639, 641, 643, 644, 648, 649, 656, 661, 666, 673, 674, 677, 678, 679, 680, 681, 683, 687, 688, 689, 693, 696, 712, 714, 715, 718, 723, 726, 727, 729, 731, 737, 740, 745, 748, 751, 755], [2, 17, 29, 32, 35, 40, 43, 44, 59, 73, 76, 89, 90, 95, 96, 107, 114, 124, 126, 154, 155, 157, 163, 164, 169, 170, 172, 173, 178, 184, 190, 193, 200, 207, 208, 210, 214, 221, 225, 239, 246, 247, 253, 261, 282, 296, 306, 307, 311, 316, 319, 320, 330, 331, 333, 338, 354, 355, 356, 374, 378, 379, 387, 394, 400, 407, 411, 419, 426, 427, 429, 441, 442, 448, 451, 452, 454, 457, 466, 480, 483, 485, 488, 489, 490, 495, 504, 505, 510, 517, 524, 525, 537, 543, 547, 548, 552, 553, 554, 555, 560, 565, 566, 574, 578, 579, 592, 594, 601, 604, 607, 624, 626, 632, 655, 663, 670, 675, 685, 686, 695, 701, 702, 706, 708, 713, 720, 724, 730, 750, 758, 764, 767], [9, 15, 21, 25, 36, 42, 47, 60, 70, 79, 86, 99, 110, 112, 118, 123, 128, 137, 138, 150, 152, 156, 159, 194, 213, 226, 242, 245, 248, 269, 294, 297, 326, 347, 348, 349, 351, 353, 360, 372, 395, 396, 415, 420, 450, 456, 469, 474, 475, 478, 479, 498, 506, 528, 542, 551, 571, 573, 580, 590, 593, 595, 605, 610, 613, 614, 627, 647, 651, 654, 660, 662, 671, 672, 697, 699, 703, 710, 716, 733, 734, 744, 747, 752, 756, 757, 763, 765], [57, 64, 67, 69, 140, 146, 165, 216, 222, 229, 234, 275, 299, 317, 324, 327, 339, 352, 362, 368, 373, 421, 446, 449, 459, 461, 463, 484, 507, 526, 530, 533, 597, 620, 636, 637, 691, 738, 753], [31, 104, 131, 135, 143, 145, 153, 223, 240, 255, 284, 323, 472, 518, 545, 549, 569, 611, 612, 621, 664, 719, 741], [18, 46, 56, 91, 202, 233, 358, 359, 367, 380, 383, 401, 424, 497, 523, 561, 658, 742], [34, 48, 119, 361, 371, 376, 473, 503, 550, 587], [7, 12, 120, 267, 690, 760], [273, 366, 722, 725], [98, 292, 334, 470, 514, 596, 659, 698], [63, 187, 219, 227, 308, 397, 559], [260, 516], []], 546, 4, 8)"
