Generation,mean,best
0,491.6728855721393,468.3
1,489.9875621890547,464.6
2,489.6686567164179,462.6
3,488.3865671641791,462.3
4,488.37661691542286,462.3
5,487.4029850746269,460.9
6,486.818407960199,459.5
7,485.5880597014925,459.5
8,482.8,459.5
9,483.1741293532338,453.6
10,482.844776119403,453.6
11,481.94378109452737,453.5
12,481.44228855721394,453.5
13,480.47114427860697,453.5
14,480.0721393034826,453.5
15,477.9985074626866,452.3
16,478.23731343283583,450.8
17,478.6681592039801,450.8
18,478.4144278606965,450.8
19,476.79203980099504,450.8
20,477.426368159204,450.8
21,476.54825870646766,450.5
22,477.54129353233833,450.5
23,475.589552238806,446.8
24,474.86915422885573,445.4
25,473.87810945273634,445.4
26,474.94228855721394,436.1
27,475.0258706467662,436.1
28,473.36716417910446,436.1
29,473.96268656716416,436.1
30,472.05273631840794,436.1
31,471.92039800995025,436.1
32,471.9731343283582,436.1
33,471.8074626865672,436.1
34,471.41592039801,436.1
35,471.81243781094526,436.1
36,470.81194029850747,436.1
37,469.9393034825871,436.1
38,470.6049751243781,436.1
39,470.31194029850747,436.1
40,471.2587064676617,436.1
41,467.8442786069652,436.1
42,468.69701492537314,436.1
43,469.6467661691542,436.1
44,467.28905472636814,436.1
45,467.2228855721393,436.1
46,467.21094527363186,436.1
47,468.8756218905473,436.1
48,468.3462686567164,436.1
49,467.5323383084577,436.1
50,466.89651741293534,436.1
51,466.118407960199,436.1
52,466.1223880597015,436.1
53,465.7990049751244,436.1
54,465.573631840796,436.1
55,465.62487562189057,436.1
56,464.76119402985074,436.0
57,465.80298507462686,436.0
58,463.9502487562189,436.0
59,463.62388059701493,436.0
60,464.2039800995025,435.8
61,462.49900497512436,435.8
62,463.344776119403,435.8
63,463.0477611940299,435.8
64,463.34676616915425,435.8
65,463.4502487562189,435.8
66,463.72636815920396,435.8
67,462.55721393034827,435.8
68,461.89850746268655,435.8
69,461.83930348258707,435.8
70,462.36567164179104,435.8
71,461.5905472636816,435.8
72,462.64776119402984,435.8
73,462.20248756218905,435.8
74,462.5363184079602,432.9
75,462.4890547263682,432.9
76,462.05572139303484,432.9
77,462.3776119402985,432.9
78,462.55721393034827,432.9
79,462.8099502487562,432.9
80,463.45124378109455,432.9
81,462.8696517412935,432.9
82,461.2835820895522,432.9
83,461.4124378109453,432.9
84,461.77562189054726,430.3
85,460.4557213930348,430.3
86,462.0313432835821,430.3
87,460.93134328358207,430.3
88,461.7840796019901,430.3
89,459.3990049751244,430.3
90,459.4870646766169,430.3
91,460.06666666666666,430.3
92,459.10547263681593,421.1
93,458.5223880597015,421.1
94,459.18756218905474,421.1
95,459.88557213930346,421.1
96,457.3557213930348,421.1
97,459.3606965174129,421.1
98,459.0273631840796,421.1
99,458.1,421.1
random,"([[24], [312, 739], [5, 10, 14, 50, 68, 80, 81, 90, 93, 108, 136, 180, 190, 195, 205, 258, 265, 279, 292, 298, 342, 366, 382, 402, 413, 430, 522, 532, 536, 548, 582, 583, 642, 667, 668, 678, 687, 696, 711, 714, 737, 748, 751], [9, 16, 17, 26, 41, 55, 57, 59, 63, 66, 75, 96, 97, 114, 115, 117, 160, 163, 170, 175, 177, 187, 203, 213, 221, 241, 252, 257, 272, 276, 294, 304, 310, 319, 336, 345, 348, 367, 370, 387, 398, 399, 400, 412, 422, 435, 441, 443, 445, 466, 475, 480, 493, 499, 504, 539, 543, 557, 558, 567, 594, 596, 599, 606, 610, 632, 636, 643, 663, 692, 693, 704, 705, 717, 718, 719, 723, 725, 731, 763, 764], [13, 28, 32, 40, 47, 51, 54, 62, 77, 100, 109, 111, 112, 116, 126, 140, 141, 148, 157, 158, 172, 173, 176, 182, 184, 188, 200, 222, 224, 236, 239, 243, 246, 254, 259, 262, 268, 277, 290, 296, 301, 305, 322, 341, 359, 376, 385, 393, 394, 395, 407, 428, 442, 444, 446, 455, 456, 468, 472, 478, 485, 494, 495, 498, 510, 514, 537, 541, 544, 546, 550, 559, 569, 584, 589, 593, 600, 607, 609, 620, 624, 633, 635, 641, 648, 649, 671, 680, 691, 701, 709, 712, 715, 728, 729, 734, 742, 767], [1, 4, 30, 36, 45, 53, 56, 76, 83, 86, 89, 107, 132, 143, 199, 217, 219, 223, 225, 226, 230, 253, 261, 271, 274, 275, 278, 281, 286, 307, 317, 333, 337, 346, 351, 352, 354, 369, 377, 384, 403, 406, 414, 415, 424, 429, 487, 505, 508, 517, 525, 540, 555, 577, 578, 580, 595, 598, 603, 616, 628, 662, 682, 695, 706, 758], [2, 20, 27, 39, 44, 58, 70, 92, 119, 134, 135, 137, 167, 186, 207, 227, 228, 250, 266, 270, 273, 288, 320, 335, 363, 389, 425, 434, 438, 440, 464, 469, 473, 497, 507, 528, 535, 542, 547, 553, 554, 560, 573, 601, 617, 630, 664, 697, 699, 703, 716, 733, 740, 745], [85, 102, 110, 127, 128, 146, 149, 154, 171, 198, 211, 233, 238, 300, 326, 330, 349, 356, 427, 447, 449, 492, 511, 513, 533, 538, 574, 619, 639, 654, 659, 677, 679, 702, 710, 747, 749, 753], [31, 43, 103, 129, 245, 248, 309, 362, 391, 405, 408, 418, 459, 496, 551, 570, 622, 651, 656, 694, 708, 750], [37, 95, 130, 138, 159, 181, 210, 329, 420, 676], [67, 87, 194, 283, 313, 318, 327, 409, 531, 534], [22, 120, 122, 229, 232, 260, 339, 360, 397, 521, 527, 611, 741, 760], [7, 34, 35, 152, 267, 269, 439, 450, 515, 556, 561, 562], [18, 73, 161, 162, 432, 436, 452, 486, 645, 661], [79, 287, 297, 404, 605, 756], [220, 324, 340, 448, 484, 520, 597], [144, 166, 453, 549, 568, 720], [69, 311, 421, 529], [42, 105, 156, 579, 727], [60, 64, 106, 306, 460, 590, 721, 722, 766], [23, 280, 323, 488, 518], [218, 481], [501], []], 506, 2, 9)"
