Generation,mean,best
0,529.5246268656716,513.5
1,528.6059701492537,507.3
2,527.4895522388059,506.6
3,526.0597014925373,505.8
4,525.7427860696517,505.8
5,524.6636815920398,503.2
6,523.7935323383084,500.5
7,523.1169154228855,500.5
8,522.2621890547264,498.8
9,520.6014925373134,498.8
10,519.7427860696517,498.8
11,519.9626865671642,498.8
12,519.3940298507463,498.8
13,518.3885572139303,498.8
14,518.2034825870646,494.3
15,518.0910447761194,490.4
16,516.6537313432835,490.4
17,516.5393034825871,490.4
18,516.4830845771144,490.4
19,515.6532338308458,490.4
20,515.2054726368159,490.4
21,514.042288557214,489.6
22,512.8363184079602,489.6
23,511.4044776119403,489.6
24,510.6925373134328,489.5
25,510.0,489.5
26,508.5422885572139,489.5
27,510.26169154228853,489.5
28,509.1029850746269,489.5
29,508.7308457711443,487.8
30,507.7582089552239,487.3
31,508.07462686567163,487.3
32,507.27213930348256,487.3
33,506.78457711442786,484.2
34,506.05174129353236,484.2
35,506.0218905472637,482.6
36,504.7507462686567,476.5
37,505.1830845771144,476.5
38,504.75721393034826,476.5
39,504.4373134328358,476.5
40,503.5547263681592,476.5
41,502.97363184079603,476.5
42,502.40796019900495,476.5
43,502.41990049751246,476.5
44,502.5014925373134,476.5
45,501.19900497512435,476.5
46,500.73034825870644,476.5
47,501.7716417910448,476.5
48,500.73383084577114,476.5
49,500.4776119402985,476.5
50,499.8144278606965,476.5
51,499.89353233830843,476.5
52,498.8975124378109,476.5
53,498.4487562189055,476.5
54,498.4432835820896,475.9
55,497.5164179104478,475.9
56,496.3238805970149,470.5
57,497.2039800995025,470.5
58,495.6796019900498,470.5
59,495.34179104477613,469.5
60,495.6940298507463,469.5
61,495.2129353233831,466.4
62,494.93134328358207,466.4
63,494.04875621890545,466.4
64,493.77014925373135,466.4
65,494.0532338308458,466.4
66,493.83233830845774,466.4
67,493.97910447761194,466.4
68,493.9925373134328,466.4
69,494.37810945273634,466.4
70,493.6995024875622,466.4
71,493.51940298507463,466.4
72,493.7930348258706,466.4
73,492.0542288557214,463.2
74,492.72786069651744,463.2
75,493.818407960199,463.2
76,491.8482587064677,463.2
77,490.55223880597015,463.2
78,490.8716417910448,463.2
79,491.64328358208957,463.2
80,489.907960199005,463.2
81,490.92388059701494,463.2
82,490.2582089552239,463.2
83,490.3721393034826,463.2
84,488.9616915422886,463.2
85,489.8766169154229,463.2
86,489.3502487562189,463.2
87,490.1905472636816,463.2
88,489.2343283582089,463.2
89,489.42985074626864,463.2
90,489.5402985074627,461.3
91,490.18358208955226,461.3
92,488.1820895522388,461.3
93,488.72935323383086,461.3
94,488.0179104477612,461.3
95,487.60348258706466,461.3
96,487.12388059701493,461.3
97,488.7686567164179,461.3
98,487.89850746268655,461.3
99,488.31044776119404,461.3
random,"([[24], [739], [10, 80, 90, 108, 136, 139, 151, 177, 190, 265, 274, 312, 366, 379, 382, 402, 413, 437, 493, 548, 582, 622, 642, 667, 678, 687, 696, 714, 737, 745], [12, 14, 75, 76, 81, 93, 98, 121, 149, 175, 185, 187, 189, 200, 201, 203, 241, 254, 257, 269, 276, 284, 285, 289, 292, 298, 336, 342, 350, 371, 375, 388, 389, 398, 400, 418, 430, 445, 450, 468, 475, 502, 510, 514, 524, 529, 530, 536, 543, 557, 558, 565, 574, 592, 596, 599, 629, 643, 649, 657, 668, 688, 705, 723, 725, 748, 755, 763, 764], [8, 9, 16, 26, 38, 41, 55, 58, 62, 63, 68, 70, 72, 82, 83, 88, 89, 97, 100, 103, 117, 137, 141, 144, 154, 157, 160, 171, 184, 186, 193, 196, 197, 204, 206, 209, 227, 229, 236, 238, 243, 253, 262, 267, 279, 282, 294, 296, 301, 308, 309, 310, 315, 319, 322, 337, 341, 343, 345, 363, 376, 377, 381, 391, 399, 408, 423, 428, 433, 435, 443, 444, 464, 467, 470, 480, 486, 489, 496, 511, 516, 519, 532, 539, 540, 541, 544, 545, 546, 577, 593, 608, 610, 621, 625, 630, 631, 632, 633, 639, 641, 648, 650, 653, 658, 661, 671, 673, 680, 685, 690, 693, 694, 701, 707, 711, 715, 717, 718, 727, 734, 741, 743, 751, 754], [2, 4, 5, 7, 13, 15, 25, 32, 34, 44, 46, 50, 57, 65, 94, 95, 96, 111, 113, 114, 119, 120, 129, 130, 148, 165, 169, 172, 173, 179, 182, 198, 205, 214, 218, 224, 226, 237, 240, 247, 259, 261, 266, 273, 275, 278, 281, 286, 299, 307, 333, 372, 385, 394, 406, 407, 414, 415, 419, 424, 425, 429, 456, 462, 472, 482, 494, 517, 533, 537, 542, 547, 556, 561, 563, 569, 570, 571, 578, 585, 589, 600, 603, 611, 612, 614, 619, 624, 628, 645, 663, 674, 679, 681, 682, 691, 699, 702, 709, 712, 713, 716, 721, 726, 758, 761], [18, 23, 29, 35, 47, 51, 54, 67, 74, 105, 147, 150, 159, 161, 162, 170, 188, 191, 194, 208, 225, 246, 249, 250, 270, 272, 283, 295, 311, 316, 317, 327, 348, 354, 355, 356, 364, 387, 395, 403, 405, 412, 427, 434, 438, 447, 448, 451, 473, 474, 476, 484, 488, 504, 506, 522, 528, 553, 562, 566, 573, 594, 601, 607, 620, 627, 651, 654, 655, 659, 669, 670, 675, 676, 683, 684, 686, 719, 750, 759], [28, 36, 39, 40, 49, 79, 112, 115, 122, 123, 140, 156, 163, 166, 192, 207, 210, 211, 213, 239, 245, 251, 260, 271, 302, 305, 320, 321, 326, 335, 340, 351, 362, 393, 396, 401, 404, 422, 460, 461, 501, 508, 521, 527, 550, 551, 560, 568, 579, 605, 637, 695, 722, 731], [22, 60, 71, 86, 102, 118, 131, 181, 215, 216, 222, 349, 352, 373, 378, 390, 397, 411, 463, 498, 507, 520, 535, 564, 597, 604, 626, 646, 664, 710, 765], [21, 27, 127, 128, 146, 164, 233, 234, 244, 252, 426, 441, 455, 497, 515, 552, 595, 697, 720], [69, 85, 293, 439, 453, 458, 459, 485, 495], [580, 640], [757], []], 528, 4, 9)"
