Generation,mean,best
0,466.0139303482587,351.7
1,467.2671641791045,351.7
2,462.52985074626866,351.7
3,455.1925373134328,351.7
4,451.84278606965177,351.7
5,442.45870646766167,347.6
6,445.04676616915424,337.8
7,435.64776119402984,337.8
8,434.96666666666664,337.4
9,429.1373134328358,333.4
10,428.3363184079602,333.4
11,426.0199004975124,333.4
12,419.69850746268656,333.4
13,418.2174129353234,307.3
14,412.00696517412933,307.3
15,412.8681592039801,307.3
16,408.53731343283584,307.3
17,404.79004975124377,307.3
18,403.92039800995025,307.3
19,399.5601990049751,307.3
20,396.728855721393,307.3
21,395.91144278606964,307.3
22,395.2398009950249,307.3
23,393.0398009950249,307.3
24,389.39253731343285,307.3
25,390.55572139303484,307.3
26,385.7144278606965,306.7
27,381.89850746268655,301.5
28,387.3676616915423,301.5
29,385.1313432835821,301.5
30,380.0636815920398,301.5
31,376.373631840796,301.5
32,378.7179104477612,301.5
33,376.48258706467664,301.5
34,377.1945273631841,301.5
35,374.13830845771145,301.5
36,374.73383084577114,301.5
37,374.33482587064674,301.5
38,373.48258706467664,301.5
39,375.07462686567163,301.5
40,370.01243781094524,301.5
41,369.81542288557216,301.5
42,366.5676616915423,301.5
43,370.24228855721395,294.3
44,369.52985074626866,294.3
45,365.1855721393035,294.3
46,368.03880597014927,294.3
47,364.9417910447761,279.8
48,363.5860696517413,279.8
49,364.1084577114428,279.8
50,364.5512437810945,279.8
51,359.0766169154229,279.8
52,356.79402985074626,279.8
53,359.88955223880595,279.8
54,360.5004975124378,279.8
55,361.0398009950249,279.8
56,357.40597014925373,279.8
57,358.218407960199,279.8
58,356.0477611940299,279.8
59,355.64228855721393,279.8
60,354.32686567164177,279.8
61,355.61144278606963,279.8
62,355.03333333333336,279.8
63,355.5970149253731,279.8
64,354.3955223880597,279.8
65,352.82487562189056,279.8
66,357.39452736318407,279.8
67,354.5582089552239,279.8
68,353.2960199004975,279.8
69,351.589552238806,279.8
70,352.5044776119403,279.8
71,351.6353233830846,279.8
72,353.2950248756219,279.8
73,353.4577114427861,279.8
74,351.3243781094527,279.8
75,355.1024875621891,279.8
76,351.7164179104478,279.8
77,351.8298507462687,279.8
78,350.0407960199005,279.8
79,349.98955223880597,279.8
80,345.5601990049751,279.8
81,348.20199004975126,279.8
82,348.9268656716418,279.8
83,349.0955223880597,279.8
84,346.4905472636816,279.8
85,347.57611940298506,279.8
