Generation,mean,best
0,468.3636815920398,355.8
1,467.26965174129356,355.8
2,452.9363184079602,346.3
3,452.2726368159204,346.3
4,446.95323383084576,346.3
5,440.6208955223881,346.3
6,442.18955223880596,320.2
7,440.9766169154229,320.2
8,433.3238805970149,320.2
9,427.9144278606965,320.2
10,422.8497512437811,308.5
11,422.7492537313433,308.5
12,414.19850746268656,308.5
13,412.5422885572139,308.5
14,407.7228855721393,308.5
15,402.8462686567164,308.5
16,400.51542288557215,304.6
17,396.9960199004975,303.3
18,397.38756218905473,303.3
19,395.1029850746269,303.3
20,385.20995024875623,303.3
21,387.2034825870647,302.4
22,387.3716417910448,302.4
23,383.8278606965174,302.4
24,382.2194029850746,302.4
25,377.4228855721393,291.5
26,378.3900497512438,291.5
27,375.39104477611943,291.5
28,374.81094527363183,291.5
29,373.8407960199005,291.5
30,370.4950248756219,274.4
31,367.8771144278607,274.4
32,366.64328358208957,274.4
33,365.363184079602,274.4
34,363.6278606965174,274.4
35,361.95870646766167,274.4
36,360.21492537313435,274.4
37,360.8462686567164,274.4
38,359.34378109452734,274.4
39,360.2681592039801,274.4
40,361.0139303482587,274.4
41,361.64029850746266,274.4
42,355.76268656716417,274.4
43,358.9905472636816,274.4
44,354.344776119403,274.4
45,352.73930348258705,274.4
46,354.9189054726368,274.4
47,356.8492537313433,274.4
48,355.51044776119403,274.4
49,352.9248756218905,274.4
50,349.5169154228856,274.4
51,351.536815920398,274.4
52,352.98407960199006,274.4
53,351.5074626865672,274.4
54,350.20248756218905,274.4
55,347.5273631840796,274.4
56,347.4124378109453,274.4
57,346.03880597014927,273.4
58,345.9278606965174,273.4
59,345.2731343283582,273.4
60,345.5417910447761,273.4
61,345.53432835820894,273.4
62,345.50199004975127,273.4
63,344.4278606965174,273.4
64,342.5875621890547,273.4
65,341.66567164179105,273.4
66,342.1268656716418,273.4
67,343.21343283582087,273.4
68,341.0169154228856,273.4
69,343.873631840796,273.4
70,341.90746268656716,273.4
71,340.28507462686565,273.4
72,336.67661691542287,271.6
73,338.6059701492537,271.6
74,339.3905472636816,271.6
75,340.8074626865672,271.6
76,341.1850746268657,271.6
77,336.03781094527363,271.6
78,336.95870646766167,271.6
79,336.61243781094527,271.6
80,337.01592039800994,271.6
81,334.789552238806,271.6
82,336.055223880597,271.6
83,334.1577114427861,271.6
84,335.452736318408,271.6
85,335.7587064676617,271.6
86,335.2233830845771,271.6
87,335.3572139303483,271.6
88,335.1084577114428,271.6
89,337.6457711442786,271.6
90,333.85970149253734,271.6
91,333.397512437811,271.6
92,333.5512437810945,271.6
93,333.69154228855723,271.6
94,335.0268656716418,271.6
95,332.93134328358207,271.6
96,334.6039800995025,271.6
97,332.61592039800996,271.6
98,332.9875621890547,271.6
99,335.626368159204,271.6
random,"([[24], [312], [10, 50, 93, 195, 241, 279, 342, 430, 522, 536, 668, 711, 739], [5, 14, 16, 41, 68, 80, 81, 83, 88, 90, 97, 108, 114, 121, 130, 136, 139, 141, 160, 177, 180, 185, 190, 203, 224, 236, 237, 252, 257, 258, 265, 274, 276, 278, 292, 298, 315, 337, 379, 382, 388, 402, 437, 455, 493, 496, 499, 529, 539, 580, 582, 583, 606, 642, 643, 653, 667, 678, 693, 694, 696, 704, 714, 718, 737, 745, 751], [11, 12, 26, 32, 35, 63, 66, 78, 79, 100, 111, 113, 115, 117, 129, 144, 147, 149, 157, 163, 196, 208, 209, 221, 253, 262, 264, 272, 282, 294, 310, 370, 381, 386, 387, 393, 394, 395, 400, 411, 418, 428, 432, 436, 441, 443, 444, 445, 456, 458, 472, 473, 505, 537, 546, 548, 556, 572, 574, 581, 602, 626, 639, 649, 654, 663, 686, 687, 689, 692, 702, 707, 726, 733, 741, 748, 750, 755, 759, 764], [4, 29, 47, 51, 55, 94, 95, 112, 140, 165, 171, 184, 198, 231, 254, 255, 287, 297, 309, 328, 330, 331, 333, 340, 348, 372, 377, 391, 410, 429, 442, 450, 477, 484, 506, 526, 555, 568, 571, 607, 620, 636, 648, 651, 656, 662, 670, 674, 677, 701, 716, 719, 749, 756], [18, 64, 175, 199, 206, 212, 223, 251, 283, 307, 311, 324, 341, 359, 416, 425, 449, 517, 528, 538, 560, 573, 584, 658, 697, 747], [19, 56, 69, 150, 178, 222, 371, 507, 549, 554, 578, 599, 601, 604, 661, 665, 690, 706], [2, 85, 135, 143, 156, 239, 242, 362, 390, 483, 640], [401, 594, 766], [280], [590], []], 276, 3, 9)"
