Generation,mean,best
0,499.03980099502485,434.8
1,492.2651741293532,434.8
2,488.2641791044776,407.5
3,484.31243781094526,407.5
4,480.47512437810946,407.5
5,480.62935323383084,407.5
6,474.24776119402986,400.4
7,475.95721393034825,400.4
8,469.5726368159204,398.0
9,468.23830845771147,393.0
10,464.81940298507465,393.0
11,463.0676616915423,393.0
12,460.8721393034826,393.0
13,455.5199004975124,393.0
14,455.5273631840796,393.0
15,449.53383084577115,393.0
16,450.58358208955224,393.0
17,448.4636815920398,393.0
18,445.45124378109455,380.9
19,443.94278606965173,380.9
20,444.6900497512438,380.9
21,438.42089552238804,380.9
22,437.10895522388057,368.7
23,432.4303482587065,368.7
24,428.9905472636816,357.3
25,427.47562189054725,341.3
26,426.4318407960199,341.3
27,419.7273631840796,341.3
28,423.52835820895524,341.3
29,420.5323383084577,341.3
30,420.26666666666665,341.3
31,415.9154228855721,341.3
32,416.1810945273632,341.3
33,415.1557213930348,341.3
34,413.7676616915423,341.3
35,413.3686567164179,341.3
36,413.8865671641791,341.3
37,411.9776119402985,341.3
38,409.76965174129356,341.3
39,409.4741293532338,341.3
40,410.49751243781094,341.3
41,407.30248756218907,341.3
42,407.4965174129353,341.3
43,405.26666666666665,341.3
44,404.73930348258705,341.3
45,403.7960199004975,341.3
46,402.7194029850746,341.3
47,404.15671641791045,341.3
48,406.0601990049751,341.3
49,403.589552238806,341.3
50,403.3318407960199,341.3
51,401.3641791044776,341.3
52,403.65273631840796,341.3
53,401.79950248756217,332.5
54,398.4462686567164,332.5
55,400.50995024875624,332.5
56,399.1925373134328,332.5
57,399.3333333333333,332.5
58,398.33233830845774,332.5
59,396.87412935323385,332.5
60,397.5751243781095,332.5
61,396.6278606965174,332.5
62,394.7457711442786,332.5
63,396.2681592039801,332.5
64,393.81044776119404,332.5
65,392.18805970149253,332.5
66,395.0547263681592,332.5
67,393.0014925373134,332.5
68,392.46019900497515,332.5
69,392.926368159204,332.5
70,393.4676616915423,332.5
71,392.39800995024876,332.5
72,390.69154228855723,332.5
73,391.14378109452736,332.5
74,390.0034825870647,332.5
75,391.70646766169153,332.5
76,392.27910447761195,332.5
77,388.863184079602,332.5
78,390.2417910447761,332.5
79,390.752736318408,332.5
80,387.7144278606965,332.5
81,386.9457711442786,332.5
82,387.910447761194,332.5
83,387.3636815920398,332.5
84,388.1462686567164,332.5
85,388.7532338308458,332.5
86,384.11144278606963,332.5
87,388.065671641791,332.5
88,387.23731343283583,332.5
89,387.8995024875622,332.5
90,385.4407960199005,332.5
91,386.43283582089555,332.5
92,388.4004975124378,332.5
93,387.4686567164179,332.5
94,385.7437810945274,332.5
95,385.3114427860697,332.5
96,387.94776119402985,332.5
97,387.7223880597015,332.5
98,384.97114427860697,332.5
99,386.55572139303484,332.5
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 81, 90, 93, 108, 133, 139, 190, 195, 205, 237, 258, 274, 292, 342, 366, 382, 402, 413, 437, 522, 532, 536, 548, 582, 668, 678, 687, 692, 696, 711, 714, 737, 751], [17, 40, 41, 63, 98, 115, 117, 130, 147, 151, 152, 171, 173, 187, 194, 203, 224, 241, 246, 257, 276, 284, 285, 336, 344, 376, 391, 395, 441, 442, 450, 468, 473, 485, 510, 539, 543, 553, 558, 569, 594, 596, 599, 601, 606, 622, 623, 626, 632, 654, 667, 689, 700, 702, 704, 717, 723, 724, 748, 764, 767], [2, 8, 21, 47, 70, 77, 85, 91, 103, 111, 118, 128, 154, 189, 193, 209, 236, 239, 253, 277, 295, 296, 301, 315, 320, 333, 337, 374, 380, 381, 393, 398, 417, 443, 455, 467, 472, 502, 561, 574, 591, 635, 643, 648, 649, 651, 656, 673, 674, 677, 683, 685, 694, 718, 725, 726, 745], [1, 28, 56, 95, 138, 141, 184, 212, 213, 221, 261, 262, 282, 290, 293, 300, 317, 319, 347, 350, 352, 369, 444, 505, 514, 555, 573, 611, 619, 625, 633, 634, 658, 679, 698, 699, 705, 716, 731, 759], [20, 39, 94, 116, 134, 150, 222, 223, 252, 256, 291, 298, 310, 327, 355, 356, 371, 387, 476, 519, 581, 595, 641, 707, 719, 734], [163, 214, 278, 359, 373, 461, 567, 604, 636, 686, 712, 741], [7, 11, 18, 26, 34, 35, 73, 144, 159, 202, 234, 266, 287, 307, 321, 353, 362, 404, 428, 462, 477, 506, 550, 556, 598, 610, 621, 645], [4, 13, 29, 55, 66, 67, 79, 114, 124, 129, 148, 161, 164, 226, 243, 297, 304, 358, 372, 385, 409, 424, 432, 478, 484, 492, 508, 520, 529, 540, 566, 568, 570, 624, 639, 646, 684, 701, 710, 736, 760], [71, 75, 83, 105, 120, 145, 157, 166, 169, 170, 172, 208, 238, 263, 269, 288, 311, 330, 334, 340, 341, 354, 357, 397, 448, 451, 471, 479, 521, 538, 575, 579, 597, 605, 659, 675, 676, 740], [0, 3, 22, 25, 43, 88, 112, 119, 178, 218, 229, 247, 260, 267, 272, 273, 286, 294, 305, 306, 314, 360, 367, 383, 456, 469, 517, 527, 544, 547, 706, 709, 722, 752], [9, 23, 37, 38, 42, 51, 62, 87, 107, 110, 123, 165, 186, 191, 270, 309, 316, 318, 335, 411, 464, 465, 483, 614, 690, 691, 733], [48, 149, 211, 215, 339, 418, 421, 440, 449, 481, 501, 511, 513, 526, 545, 630, 662, 708, 749, 753, 761], [46, 68, 136, 323, 324, 329, 346, 420, 534, 537, 549, 557, 588, 612, 756], [220, 248, 375, 475, 629, 650], []], 448, 2, 7)"
