Generation,mean,best
0,491.2261194029851,462.3
1,492.8094527363184,462.3
2,490.86119402985076,462.3
3,490.2417910447761,459.7
4,488.6825870646766,459.7
5,488.7562189054726,459.7
6,486.9,459.7
7,486.62985074626863,459.3
8,486.1641791044776,459.3
9,483.7009950248756,459.1
10,484.59303482587063,459.1
11,482.8228855721393,459.1
12,481.934328358209,459.1
13,482.4084577114428,459.1
14,481.33432835820895,457.8
15,481.2855721393035,448.2
16,479.50248756218906,448.2
17,479.252736318408,448.2
18,478.75671641791047,448.2
19,477.0601990049751,448.2
20,476.9189054726368,448.2
21,476.1189054726368,440.9
22,474.481592039801,440.9
23,473.45124378109455,440.9
24,473.1666666666667,440.9
25,472.50796019900497,440.9
26,471.7950248756219,440.9
27,471.944776119403,440.9
28,470.46268656716416,440.9
29,471.04328358208954,440.9
30,470.7467661691542,440.9
31,469.87014925373137,440.9
32,468.3218905472637,440.9
33,467.71194029850744,438.7
34,467.1776119402985,438.7
35,467.6039800995025,438.7
36,465.7218905472637,434.4
37,466.06467661691545,434.4
38,464.3776119402985,434.4
39,463.63482587064675,434.4
40,463.4154228855721,434.4
41,462.2412935323383,434.4
42,461.62139303482587,434.4
43,460.9731343283582,434.4
44,460.0268656716418,434.4
45,460.3402985074627,434.4
46,460.52039800995027,434.4
47,460.12985074626863,434.4
48,459.25223880597014,434.4
49,458.80149253731344,433.4
50,458.43134328358207,433.4
51,457.12537313432836,431.1
52,456.7502487562189,431.1
53,456.26069651741295,431.1
54,456.8412935323383,431.1
55,456.70796019900496,431.1
56,456.06467661691545,431.1
57,454.7412935323383,430.8
58,454.4417910447761,430.8
59,453.7671641791045,430.8
60,452.3502487562189,430.8
61,453.8258706467662,430.8
62,452.30497512437813,429.7
63,451.10149253731345,421.0
64,451.8363184079602,421.0
65,450.24278606965174,421.0
66,451.2766169154229,421.0
67,450.57412935323384,421.0
68,449.9174129353234,421.0
69,449.47562189054725,421.0
70,449.3189054726368,421.0
71,448.35671641791043,421.0
72,447.6487562189055,421.0
73,447.7398009950249,421.0
74,447.355223880597,421.0
75,447.0134328358209,421.0
76,446.22935323383086,421.0
77,446.8716417910448,420.6
78,446.32686567164177,420.2
79,445.8547263681592,416.3
80,446.10547263681593,416.3
81,445.5676616915423,416.3
82,446.710447761194,416.3
83,445.24825870646765,416.3
84,444.89353233830843,416.3
85,444.6756218905473,415.7
86,445.00099502487564,415.7
87,444.42089552238804,415.7
88,442.4995024875622,415.7
89,443.3626865671642,415.7
90,443.72039800995026,404.0
91,443.05174129353236,404.0
92,442.0696517412935,404.0
93,440.8636815920398,404.0
94,441.3696517412935,404.0
95,441.37860696517413,404.0
96,441.4004975124378,404.0
97,441.9562189054726,404.0
98,442.0074626865672,404.0
99,441.5601990049751,404.0
random,"([[24], [312], [10, 93, 108, 133, 241, 279, 342, 430, 522, 536, 711, 739], [5, 14, 16, 41, 68, 81, 83, 97, 103, 114, 117, 121, 130, 136, 139, 141, 149, 151, 160, 175, 177, 180, 185, 203, 209, 224, 236, 237, 243, 257, 258, 265, 274, 276, 278, 285, 292, 298, 304, 337, 379, 382, 389, 391, 402, 404, 437, 468, 493, 499, 516, 539, 580, 582, 606, 622, 652, 653, 667, 668, 687, 692, 694, 696, 704, 714, 731, 748, 751, 754, 762, 764], [12, 17, 26, 30, 32, 35, 50, 55, 57, 59, 63, 64, 75, 79, 82, 96, 98, 100, 113, 115, 118, 122, 124, 147, 152, 154, 157, 161, 163, 195, 200, 210, 214, 218, 221, 239, 246, 254, 264, 287, 288, 293, 295, 300, 302, 341, 343, 348, 350, 366, 374, 376, 387, 388, 398, 407, 415, 428, 429, 441, 442, 443, 455, 456, 466, 470, 472, 477, 484, 485, 488, 494, 500, 502, 504, 506, 513, 514, 540, 541, 548, 556, 565, 567, 569, 574, 586, 601, 615, 625, 626, 630, 633, 636, 644, 647, 648, 663, 666, 675, 680, 683, 686, 689, 700, 701, 702, 707, 715, 717, 737, 745, 757], [4, 8, 9, 21, 40, 44, 47, 56, 80, 106, 110, 111, 128, 144, 148, 150, 156, 166, 169, 173, 176, 181, 182, 183, 184, 188, 194, 198, 199, 207, 226, 231, 245, 251, 255, 262, 282, 290, 308, 310, 328, 335, 346, 351, 352, 354, 365, 378, 385, 392, 408, 420, 432, 433, 454, 475, 478, 483, 524, 531, 537, 544, 547, 570, 578, 584, 585, 594, 595, 597, 598, 605, 621, 627, 635, 639, 651, 654, 656, 681, 712, 716, 719, 720, 725, 747, 752, 758, 763, 767], [1, 2, 23, 29, 36, 53, 54, 60, 73, 78, 89, 107, 126, 146, 158, 170, 213, 216, 223, 240, 248, 253, 271, 277, 294, 305, 307, 320, 344, 357, 368, 373, 424, 438, 453, 459, 461, 498, 501, 510, 520, 525, 527, 529, 560, 566, 571, 573, 579, 640, 655, 659, 670, 676, 677, 679, 699, 740, 761], [45, 46, 94, 134, 212, 225, 234, 250, 256, 273, 297, 299, 309, 316, 317, 358, 406, 446, 473, 479, 508, 517, 568, 604, 612, 616, 641, 691, 705, 722, 728, 729, 736, 741, 749], [34, 43, 51, 62, 70, 74, 104, 202, 362, 363, 396, 418, 435, 450, 545, 619, 734], [37, 84, 140, 159, 171, 614, 723], [67, 87, 409, 449, 496, 708, 710], [22, 120, 138, 232, 233, 284, 329, 490, 521, 526, 753, 756], [119, 125, 220, 452, 515, 733], [325, 339, 440, 458, 555, 662, 678], [187, 228, 439, 482, 511, 572], [58, 360, 417, 491, 557], [577], [603], []], 452, 3, 9)"
