Generation,mean,best
0,500.5261194029851,459.8
1,495.6169154228856,448.0
2,493.69154228855723,441.8
3,490.463184079602,427.7
4,485.41094527363185,410.0
5,486.2960199004975,410.0
6,484.0935323383085,410.0
7,481.3363184079602,410.0
8,479.49751243781094,410.0
9,476.90696517412937,410.0
10,476.2328358208955,410.0
11,474.42039800995025,410.0
12,474.11592039800996,410.0
13,472.02139303482585,410.0
14,468.54477611940297,410.0
15,467.0437810945274,410.0
16,466.97114427860697,410.0
17,464.2308457711443,404.6
18,463.0955223880597,404.6
19,462.8313432835821,404.6
20,460.5457711442786,404.6
21,457.20597014925374,402.0
22,456.03432835820894,402.0
23,455.0363184079602,402.0
24,455.7044776119403,402.0
25,453.7597014925373,402.0
26,452.05970149253733,402.0
27,451.6855721393035,402.0
28,449.18955223880596,402.0
29,451.0810945273632,402.0
30,447.0457711442786,402.0
31,446.55174129353236,402.0
32,444.7825870646766,402.0
33,446.03930348258706,402.0
34,443.27412935323383,394.7
35,443.555223880597,394.7
36,445.63432835820896,394.7
37,443.31094527363183,394.7
38,441.7671641791045,394.7
39,440.1502487562189,394.7
40,440.5512437810945,393.2
41,438.71890547263683,393.2
42,438.036815920398,393.2
43,438.85820895522386,393.2
44,438.8641791044776,393.2
45,437.48059701492537,393.2
46,437.64328358208957,393.2
47,435.4308457711443,392.6
48,436.307960199005,392.6
49,437.66766169154226,392.6
50,434.9616915422886,386.5
51,436.69353233830844,386.5
52,436.1900497512438,386.5
53,433.9850746268657,386.5
54,433.60895522388057,386.5
55,434.1955223880597,386.5
56,433.75671641791047,386.5
57,433.6452736318408,386.5
58,432.98059701492537,386.5
59,431.3512437810945,386.5
60,433.2253731343284,386.5
61,431.944776119403,386.5
62,430.9009950248756,386.5
63,431.21691542288556,386.5
64,432.3373134328358,386.5
65,431.03930348258706,386.5
66,431.0323383084577,386.5
67,431.3731343283582,386.5
68,430.102487562189,386.5
69,431.8174129353234,386.5
70,433.06716417910445,386.5
71,430.7467661691542,386.5
72,427.5189054726368,386.5
73,429.6487562189055,385.3
74,429.4890547263682,385.3
75,430.363184079602,385.3
76,429.6,382.2
77,429.68457711442784,382.2
78,426.9562189054726,382.2
79,429.9452736318408,382.2
80,428.1597014925373,382.2
81,428.9890547263682,382.2
82,429.0751243781095,382.2
83,427.94378109452737,382.2
84,425.9731343283582,382.2
85,427.40398009950246,382.2
86,426.6353233830846,382.2
87,428.0134328358209,382.2
88,427.5965174129353,382.2
89,426.12985074626863,382.2
90,423.8791044776119,382.2
91,427.5189054726368,382.2
92,425.65721393034823,382.2
93,424.39800995024876,382.2
94,426.40597014925373,382.2
95,425.60696517412936,382.2
96,424.8880597014925,382.2
97,425.93681592039803,382.2
98,424.45721393034825,382.2
99,422.8915422885572,382.2
random,"([[24], [739], [5, 14, 68, 90, 108, 136, 177, 180, 185, 190, 237, 258, 292, 298, 342, 366, 379, 382, 391, 402, 413, 437, 493, 622, 642, 668, 687, 692, 714, 745, 751], [16, 17, 26, 38, 47, 55, 59, 76, 80, 82, 98, 103, 115, 118, 122, 123, 130, 137, 149, 171, 174, 187, 194, 203, 213, 221, 224, 227, 241, 252, 272, 274, 294, 307, 312, 319, 344, 348, 350, 367, 370, 371, 375, 388, 397, 399, 400, 405, 412, 418, 428, 441, 445, 448, 450, 451, 466, 470, 475, 504, 506, 510, 514, 537, 543, 558, 565, 567, 574, 593, 594, 610, 623, 629, 632, 635, 636, 643, 652, 653, 654, 657, 686, 688, 693, 694, 700, 707, 719, 723, 725, 737, 748, 754, 764], [6, 10, 30, 32, 40, 50, 51, 70, 93, 100, 129, 138, 141, 156, 163, 173, 181, 182, 186, 208, 222, 225, 262, 264, 273, 275, 276, 277, 278, 279, 282, 295, 296, 301, 305, 309, 320, 337, 340, 359, 374, 378, 387, 392, 407, 419, 423, 438, 444, 455, 462, 480, 496, 516, 530, 533, 534, 540, 544, 548, 553, 577, 604, 606, 620, 678, 685, 689, 701, 713, 715, 726, 746], [2, 27, 28, 35, 60, 63, 81, 107, 140, 226, 239, 247, 285, 290, 293, 322, 338, 341, 351, 353, 362, 363, 393, 403, 415, 434, 456, 463, 467, 474, 487, 490, 512, 532, 542, 547, 550, 563, 576, 601, 616, 631, 659, 682, 718, 758, 767], [4, 65, 66, 71, 164, 170, 204, 246, 300, 302, 330, 368, 404, 408, 432, 433, 464, 556, 570, 578, 591, 599, 603, 672, 683, 702, 717, 720, 738, 741, 747], [62, 69, 73, 117, 167, 179, 206, 214, 230, 286, 327, 355, 395, 401, 478, 517, 706, 740], [36, 39, 83, 143, 150, 157, 188, 261, 270, 297, 335, 352, 483, 528, 605, 628, 656, 663, 674, 676, 677, 743], [13, 20, 102, 193, 198, 211, 228, 333, 484, 500, 513, 520, 573, 655, 680, 709], [104, 144, 159, 166, 207, 310, 336, 417, 555, 602, 633, 703], [3, 67, 89, 146, 304, 354, 414, 420, 461, 525, 571, 589, 648, 708, 710, 733, 765], [22, 25, 56, 110, 145, 199, 233, 248, 260, 313, 324, 329, 334, 339, 369, 377, 409, 422, 425, 446, 522, 526, 607, 614, 617, 621, 716, 749, 753, 756], [9, 37, 43, 64, 220, 223, 232, 242, 253, 291, 358, 364, 383, 452, 515, 521, 523, 549, 554, 575, 651, 662, 697, 730], [12, 45, 87, 106, 124, 126, 152, 184, 212, 255, 314, 316, 390, 479, 495, 503, 507, 518, 582, 587, 647, 660, 729, 761], [53, 78, 94, 135, 284, 326, 343, 398, 424, 435, 585, 658, 664, 695], [48, 119, 127, 183, 229, 323, 349, 473, 497, 505, 640, 667, 690], [42, 96, 120, 175, 201, 254, 267, 269, 306, 345, 421, 502, 583, 762], [52, 75, 238, 639], [288, 389, 489], []], 490, 3, 7)"
