Generation,mean,best
0,517.128855721393,497.2
1,516.0303482587065,497.2
2,514.0059701492537,486.8
3,514.2144278606966,486.8
4,514.260696517413,486.8
5,514.344776119403,486.8
6,513.7218905472637,486.8
7,512.5159203980099,486.8
8,511.8547263681592,485.6
9,511.607960199005,485.6
10,512.6676616915423,485.6
11,511.1825870646766,485.6
12,510.5845771144279,485.6
13,510.0134328358209,485.6
14,508.17661691542287,485.6
15,506.60696517412936,477.9
16,506.1850746268657,477.9
17,505.7467661691542,477.9
18,504.8407960199005,477.9
19,503.7228855721393,477.2
20,503.38955223880595,476.4
21,502.6497512437811,476.4
22,502.3094527363184,476.4
23,501.25522388059704,476.4
24,500.79004975124377,476.4
25,500.9004975124378,474.6
26,500.3686567164179,474.6
27,499.6995024875622,474.3
28,499.56069651741296,474.3
29,498.5199004975124,474.3
30,500.0935323383085,474.3
31,499.0398009950249,472.1
32,498.2512437810945,472.1
33,497.60746268656715,472.1
34,498.4248756218905,472.1
35,497.0582089552239,472.1
36,496.5014925373134,472.1
37,496.9462686567164,472.1
38,495.7213930348259,472.1
39,495.76666666666665,472.1
40,494.8412935323383,472.1
41,494.62587064676615,472.1
42,496.0751243781095,472.1
43,494.33233830845774,467.6
44,493.3676616915423,467.6
45,493.51741293532336,467.6
46,494.05273631840794,467.6
47,494.4860696517413,467.6
48,493.56119402985075,467.6
49,493.6666666666667,467.6
50,493.4303482587065,467.0
51,492.4950248756219,467.0
52,492.1243781094527,467.0
53,492.318407960199,467.0
54,492.6636815920398,467.0
55,493.0363184079602,467.0
56,492.5442786069652,467.0
57,490.45323383084576,467.0
58,491.62985074626863,467.0
59,490.80696517412935,467.0
60,491.4248756218905,462.4
61,491.2039800995025,462.4
62,491.4960199004975,462.4
63,491.126368159204,462.4
64,491.46965174129355,462.4
65,491.25572139303483,462.4
66,491.6174129353234,462.4
67,490.8960199004975,462.4
68,490.0721393034826,462.4
69,491.3955223880597,462.4
70,490.62885572139305,462.4
71,489.7084577114428,462.4
72,489.29004975124377,462.4
73,489.1726368159204,462.4
74,489.4044776119403,462.4
75,489.16169154228857,462.4
76,489.3114427860697,462.4
77,488.89253731343285,462.4
78,489.48457711442785,462.4
79,488.8502487562189,462.4
80,488.90597014925373,462.4
81,489.25721393034826,462.4
82,488.6487562189055,462.4
83,489.7915422885572,462.4
84,488.5825870646766,462.4
85,489.3442786069652,462.4
86,488.12885572139305,461.7
87,488.710447761194,461.7
88,488.5437810945274,461.7
89,487.36169154228855,461.7
90,489.155223880597,461.7
91,488.9910447761194,461.7
92,489.65273631840796,461.7
93,488.24825870646765,461.7
94,487.97512437810946,461.7
95,488.0965174129353,461.7
96,488.64228855721393,461.7
97,488.2437810945274,461.7
98,488.5383084577114,461.7
99,488.9034825870647,461.7
