Generation,mean,best
0,513.0696517412936,469.1
1,508.8502487562189,469.1
2,506.51044776119403,469.1
3,505.1756218905473,469.1
4,501.3278606965174,468.0
5,499.3850746268657,462.8
6,497.0293532338308,445.5
7,496.6393034825871,445.5
8,495.59800995024875,445.5
9,492.98955223880597,445.5
10,491.16766169154226,445.5
11,489.6960199004975,445.5
12,489.0592039800995,445.5
13,488.2542288557214,445.5
14,488.46218905472637,445.5
15,486.7776119402985,443.5
16,486.9154228855721,443.5
17,485.363184079602,443.5
18,483.1796019900498,443.5
19,484.20248756218905,437.4
20,482.39303482587064,437.4
21,480.4820895522388,437.4
22,477.2721393034826,433.8
23,477.8044776119403,433.8
24,476.2223880597015,433.8
25,475.37462686567164,433.8
26,475.4029850746269,433.8
27,475.0437810945274,432.9
28,474.41592039801,432.9
29,473.98805970149255,414.5
30,471.99800995024873,414.5
31,472.18756218905474,414.5
32,469.9228855721393,414.5
33,470.4223880597015,414.5
34,469.22039800995026,414.5
35,468.37611940298507,414.5
36,468.6363184079602,414.5
37,468.65273631840796,414.5
38,469.1228855721393,414.5
39,467.592039800995,414.5
40,466.83383084577116,414.5
41,468.04825870646766,414.5
42,466.9004975124378,414.5
43,463.73930348258705,414.5
44,463.62487562189057,414.5
45,463.44029850746267,414.5
46,465.6865671641791,414.5
47,462.75721393034826,414.5
48,460.4820895522388,414.5
49,462.01144278606967,414.5
50,459.8726368159204,414.5
51,461.62139303482587,408.5
52,460.3587064676617,408.5
53,460.28308457711444,408.5
54,459.49402985074624,408.5
55,460.5323383084577,408.5
56,458.77910447761195,408.5
57,457.3114427860697,408.5
58,459.97363184079603,408.5
59,459.6427860696517,408.5
60,459.673631840796,408.5
61,457.8442786069652,408.5
62,457.7766169154229,408.5
63,458.8044776119403,408.5
64,456.8960199004975,408.5
65,457.6721393034826,408.5
66,458.0134328358209,408.5
67,455.4412935323383,408.5
68,457.0273631840796,408.5
69,456.03930348258706,408.5
70,456.9636815920398,408.5
71,456.84278606965177,408.5
72,455.31940298507465,408.5
73,455.4731343283582,408.5
74,454.2378109452736,408.5
75,453.81641791044774,408.5
76,454.2910447761194,408.5
77,452.5054726368159,408.5
78,454.5542288557214,408.5
79,454.02985074626866,408.5
80,452.70746268656717,408.5
81,455.0995024875622,408.5
82,453.95174129353234,408.5
83,452.2213930348259,408.5
84,452.1980099502488,408.5
85,454.65820895522387,404.3
86,452.2671641791045,404.3
87,455.144776119403,404.3
88,452.53731343283584,404.3
89,452.53582089552236,404.3
90,451.67910447761193,404.3
91,450.94378109452737,404.3
92,450.21194029850744,404.3
93,453.14726368159205,404.3
94,452.12885572139305,404.3
95,451.6039800995025,404.3
96,452.50696517412933,404.3
97,449.9467661691542,404.3
98,450.4273631840796,404.3
99,452.56716417910445,404.3
random,"([[24], [739], [10, 14, 80, 90, 108, 136, 177, 180, 185, 190, 237, 265, 274, 292, 298, 312, 388, 402, 413, 437, 493, 532, 548, 583, 622, 667, 668, 678, 714, 745, 751], [12, 16, 30, 50, 52, 63, 66, 75, 76, 93, 96, 121, 154, 155, 175, 187, 189, 195, 200, 201, 203, 236, 241, 246, 252, 254, 257, 269, 276, 279, 284, 285, 288, 294, 321, 336, 342, 350, 379, 389, 400, 418, 430, 468, 470, 475, 480, 502, 522, 536, 543, 558, 574, 599, 632, 642, 643, 649, 657, 686, 688, 689, 694, 705, 707, 718, 723, 733, 748, 755, 762, 764], [8, 26, 32, 35, 40, 41, 44, 51, 55, 57, 58, 62, 70, 72, 78, 81, 83, 88, 100, 103, 110, 113, 114, 126, 130, 137, 141, 149, 156, 160, 165, 171, 172, 173, 181, 193, 196, 198, 204, 205, 206, 209, 218, 224, 225, 229, 238, 243, 262, 264, 277, 278, 282, 290, 296, 301, 304, 309, 315, 319, 322, 328, 333, 338, 339, 354, 372, 374, 376, 378, 381, 382, 386, 391, 393, 394, 395, 399, 407, 415, 423, 428, 440, 442, 443, 444, 445, 449, 450, 455, 458, 462, 464, 467, 473, 486, 496, 499, 505, 517, 519, 524, 534, 540, 541, 544, 545, 546, 547, 553, 555, 561, 565, 577, 580, 589, 601, 604, 606, 608, 609, 610, 624, 626, 627, 629, 633, 636, 639, 641, 653, 662, 663, 666, 670, 680, 687, 691, 699, 701, 702, 708, 709, 711, 713, 717, 724, 726, 731, 734, 741, 753, 754, 756, 758], [3, 15, 25, 28, 46, 64, 67, 68, 87, 92, 106, 107, 117, 129, 140, 144, 161, 184, 186, 188, 202, 207, 210, 213, 214, 231, 242, 266, 275, 300, 302, 332, 344, 346, 351, 352, 364, 371, 375, 396, 410, 416, 434, 447, 452, 463, 472, 484, 490, 504, 506, 533, 556, 560, 568, 569, 590, 593, 598, 603, 611, 628, 630, 647, 648, 664, 681, 704, 712, 740, 744, 749, 757, 763], [5, 19, 20, 31, 37, 56, 60, 89, 95, 120, 125, 146, 150, 163, 222, 223, 233, 239, 244, 251, 253, 305, 327, 330, 355, 398, 425, 432, 446, 497, 507, 520, 538, 567, 570, 595, 656, 683, 695, 737], [2, 39, 94, 147, 176, 221, 267, 283, 348, 370, 373, 405, 408, 451, 503, 594, 605, 623, 654, 659, 676, 677, 697, 719, 759], [47, 65, 73, 179, 234, 273, 320, 359, 366, 377, 427, 441, 494, 495, 644, 651, 679, 682, 725, 750], [11, 98, 158, 192, 249, 256, 297, 307, 387, 461, 491, 510, 551, 554, 573, 581, 693, 716, 730, 743], [134, 159, 291, 308, 513, 516, 525, 572, 616, 617, 621, 637, 698, 703, 710, 736, 761, 767], [13, 316, 335, 362, 424, 585, 615, 619, 721], [43, 211, 261, 270, 272, 343, 358, 409, 640, 727], [69, 183, 286, 314, 479, 655], [36, 240, 341, 720], [4, 157, 167, 247, 483, 578, 620, 706, 752], [115, 191, 208, 263, 357], [178, 635], [1, 138, 700], []], 505, 4, 7)"
