Generation,mean,best
0,528.6034825870647,509.7
1,528.8592039800996,509.7
2,528.2572139303483,509.7
3,528.3781094527363,509.7
4,527.3661691542288,506.9
5,526.5253731343283,505.0
6,526.260696517413,505.0
7,525.7208955223881,503.8
8,525.9875621890548,501.0
9,525.1542288557214,501.0
10,524.9318407960199,497.6
11,523.1194029850747,497.6
12,524.2940298507463,497.6
13,522.7915422885573,497.6
14,522.5089552238805,497.6
15,522.8089552238806,497.6
16,521.1333333333333,497.6
17,520.871144278607,496.6
18,519.9706467661691,494.0
19,519.1940298507462,494.0
20,518.6303482587065,494.0
21,518.8741293532338,494.0
22,516.944776119403,494.0
23,516.8114427860696,494.0
24,516.1671641791045,494.0
25,516.3144278606965,492.5
26,515.0373134328358,492.5
27,514.6676616915423,492.5
28,513.9238805970149,492.5
29,515.2203980099503,492.5
30,514.0124378109452,490.6
31,512.9253731343283,490.6
32,511.3950248756219,490.6
33,510.8054726368159,486.5
34,511.6611940298507,486.5
35,510.91990049751246,486.5
36,511.06666666666666,486.5
37,509.7686567164179,486.5
38,508.4681592039801,486.5
39,508.7582089552239,486.5
40,508.8407960199005,486.5
41,508.06666666666666,486.5
42,507.43333333333334,486.5
43,507.6044776119403,486.5
44,508.31940298507465,486.5
45,508.2761194029851,486.5
46,508.9671641791045,486.4
47,508.07562189054727,486.4
48,508.0238805970149,480.3
49,506.2009950248756,480.3
50,506.05572139303484,480.3
51,506.52089552238806,480.3
52,505.7636815920398,480.3
53,505.8497512437811,480.3
54,505.07910447761196,480.3
55,505.07412935323384,480.3
56,504.62039800995024,480.3
57,504.4950248756219,480.3
58,504.53930348258706,480.3
59,504.718407960199,474.6
60,503.48258706467664,474.6
61,502.84726368159204,474.6
62,502.59253731343284,474.6
63,502.1945273631841,474.6
64,503.2905472636816,474.6
65,501.8044776119403,474.6
66,502.2049751243781,474.6
67,502.1671641791045,474.6
68,503.30149253731344,474.6
69,502.42437810945273,474.6
70,501.44726368159206,474.6
71,502.1467661691542,474.6
72,501.99154228855724,474.6
73,500.67064676616917,474.6
74,500.52636815920397,474.6
75,501.23731343283583,474.6
76,501.7044776119403,474.6
77,499.90597014925373,474.6
78,500.8726368159204,474.6
79,500.2164179104478,474.6
80,499.81044776119404,474.6
81,499.4905472636816,474.6
82,500.565671641791,474.6
83,499.9686567164179,474.6
84,499.8278606965174,474.6
85,499.29751243781095,474.6
86,500.08358208955224,474.6
87,498.41990049751246,474.6
88,499.33432835820895,474.6
89,499.99353233830846,474.6
90,499.63432835820896,474.6
91,499.3900497512438,474.6
92,499.8661691542289,474.6
93,499.04278606965175,474.6
94,499.35223880597016,474.6
95,499.5149253731343,474.6
96,498.96417910447764,474.6
97,500.2875621890547,474.6
98,498.96069651741294,474.6
99,499.1497512437811,474.6
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 81, 90, 93, 108, 136, 151, 175, 185, 195, 205, 241, 258, 279, 298, 342, 366, 382, 388, 391, 402, 413, 430, 522, 532, 548, 582, 583, 642, 668, 687, 696, 714, 748, 751], [9, 12, 17, 32, 35, 38, 40, 41, 47, 52, 59, 66, 76, 78, 79, 83, 114, 115, 117, 118, 121, 124, 137, 141, 152, 155, 160, 163, 170, 171, 173, 177, 190, 194, 198, 200, 203, 206, 209, 213, 214, 224, 227, 236, 239, 243, 246, 252, 254, 257, 259, 265, 267, 274, 278, 284, 285, 289, 292, 294, 296, 300, 302, 304, 307, 315, 319, 321, 333, 337, 343, 345, 379, 387, 394, 399, 400, 404, 405, 411, 412, 422, 423, 429, 433, 435, 436, 441, 443, 444, 445, 448, 451, 470, 475, 480, 484, 485, 488, 493, 499, 506, 510, 524, 539, 547, 565, 571, 574, 586, 594, 599, 600, 601, 606, 610, 611, 622, 623, 624, 629, 632, 633, 635, 636, 643, 653, 654, 657, 663, 667, 685, 686, 688, 694, 700, 702, 707, 709, 711, 713, 717, 723, 724, 725, 729, 731, 741, 745, 754, 759, 767], [1, 7, 8, 21, 26, 28, 29, 49, 51, 54, 58, 70, 72, 73, 75, 77, 85, 95, 101, 103, 112, 113, 122, 126, 129, 138, 140, 149, 150, 156, 158, 159, 166, 172, 181, 183, 186, 192, 196, 201, 202, 210, 216, 223, 225, 253, 261, 262, 273, 276, 281, 283, 295, 297, 299, 301, 309, 310, 327, 328, 336, 340, 347, 350, 351, 355, 365, 374, 378, 381, 389, 395, 408, 409, 415, 418, 420, 432, 434, 452, 456, 460, 462, 467, 472, 473, 477, 478, 494, 502, 514, 533, 545, 546, 550, 556, 558, 560, 573, 577, 581, 584, 590, 593, 596, 597, 604, 607, 609, 620, 626, 630, 631, 639, 647, 648, 649, 655, 656, 661, 664, 670, 671, 673, 674, 675, 677, 681, 682, 691, 699, 704, 716, 719, 732, 736, 740, 743, 747, 755, 757, 758, 761, 763], [13, 23, 30, 55, 56, 57, 63, 64, 69, 80, 104, 127, 128, 132, 154, 179, 184, 193, 199, 212, 218, 226, 248, 249, 264, 266, 275, 287, 288, 290, 291, 316, 322, 330, 334, 352, 367, 370, 377, 393, 396, 397, 425, 428, 438, 439, 442, 474, 482, 492, 497, 504, 507, 525, 530, 555, 559, 564, 567, 568, 570, 585, 589, 592, 603, 612, 614, 616, 645, 651, 659, 666, 680, 695, 701, 708, 710, 718, 744, 756, 766], [43, 65, 67, 71, 110, 135, 144, 164, 228, 231, 242, 255, 280, 311, 324, 329, 331, 332, 341, 349, 356, 363, 459, 461, 481, 503, 518, 520, 529, 554, 569, 595, 598, 637, 640, 652, 676, 679, 684, 693, 697, 703, 712, 722, 733, 737, 742, 749, 753, 760], [94, 102, 105, 167, 176, 197, 232, 240, 256, 286, 303, 325, 339, 372, 440, 449, 464, 479, 501, 505, 521, 526, 534, 576, 578, 579, 605, 617, 678, 683], [22, 36, 157, 269, 270, 282, 383, 424, 446, 447, 543, 662, 721], [2, 111, 119, 130, 145, 229, 230, 344, 358, 453, 544, 727], [87, 107, 208, 317, 523, 538, 621], [37, 153, 178, 189, 247, 314, 357, 563, 587, 734], [4, 575, 658], [48, 323], [42, 306, 421, 588], [549], []], 552, 3, 7)"
