Generation,mean,best
0,491.5758706467662,462.7
1,490.163184079602,461.9
2,490.51044776119403,461.9
3,489.33233830845774,461.9
4,490.47910447761194,461.9
5,488.6039800995025,461.9
6,488.82487562189056,461.9
7,488.27910447761195,461.9
8,485.3776119402985,461.9
9,486.1024875621891,457.4
10,485.5049751243781,451.6
11,484.60149253731345,451.6
12,484.271144278607,451.6
13,483.7009950248756,451.6
14,484.5935323383085,451.6
15,483.16218905472635,451.6
16,482.8756218905473,449.0
17,482.2950248756219,449.0
18,481.6701492537313,449.0
19,480.4800995024876,449.0
20,479.4,449.0
21,479.9134328358209,449.0
22,479.27562189054726,449.0
23,478.5238805970149,449.0
24,478.00199004975127,449.0
25,478.60646766169157,449.0
26,475.236815920398,443.7
27,474.3149253731343,443.7
28,474.5109452736318,443.7
29,473.51144278606967,443.7
30,473.83383084577116,443.7
31,473.6412935323383,443.7
32,472.4398009950249,443.7
33,472.11243781094527,443.7
34,471.6517412935323,443.7
35,470.2950248756219,443.7
36,469.56318407960197,436.5
37,470.0144278606965,435.2
38,468.83233830845774,435.2
39,468.7129353233831,435.2
40,467.2273631840796,435.2
41,466.0149253731343,435.2
42,466.94029850746267,435.2
43,466.0233830845771,435.2
44,464.67860696517414,435.2
45,465.1243781094527,435.2
46,464.03383084577115,435.2
47,464.8482587064677,435.2
48,464.4009950248756,435.2
49,464.0218905472637,435.2
50,461.58855721393036,435.2
51,462.7467661691542,416.7
52,461.80845771144277,416.7
53,461.96417910447764,416.7
54,459.9562189054726,416.7
55,461.102487562189,416.7
56,459.82487562189056,416.7
57,460.40696517412937,416.7
58,459.6507462686567,416.7
59,459.42039800995025,416.7
60,457.2343283582089,416.7
61,457.64776119402984,416.7
62,456.34776119402983,416.7
63,456.38855721393037,416.7
64,456.52039800995027,416.7
65,455.41990049751246,416.7
66,455.2313432835821,416.7
67,455.59303482587063,416.7
68,454.92039800995025,416.7
69,455.48805970149255,416.7
70,454.6009950248756,416.7
71,453.8771144278607,416.7
72,454.48955223880597,416.7
73,453.81542288557216,416.7
74,454.3666666666667,416.7
75,454.47114427860697,416.7
76,453.4651741293532,416.7
77,453.3547263681592,416.7
78,454.33980099502486,416.7
79,452.1338308457712,416.7
80,453.2621890547264,416.7
81,453.47114427860697,416.7
82,452.1537313432836,416.7
83,452.57611940298506,416.7
84,451.9139303482587,416.7
85,452.2805970149254,416.7
86,451.92388059701494,416.7
87,451.5144278606965,416.7
88,450.8517412935323,416.7
89,450.17512437810944,416.7
90,451.5049751243781,416.7
91,450.42587064676616,416.7
92,450.61044776119405,416.7
93,451.3860696517413,416.7
94,450.70995024875623,416.7
95,450.363184079602,415.7
96,449.72636815920396,415.7
97,449.5875621890547,415.7
98,449.18756218905474,415.7
99,450.08407960199,415.7
random,"([[24], [312, 739], [5, 10, 16, 50, 68, 80, 81, 90, 93, 108, 136, 151, 177, 180, 185, 190, 205, 237, 241, 274, 298, 366, 379, 388, 402, 413, 430, 437, 522, 532, 536, 548, 622, 667, 668, 687, 689, 696, 714, 745, 748, 751], [14, 32, 35, 47, 55, 72, 75, 78, 137, 144, 147, 160, 163, 194, 200, 206, 221, 243, 257, 267, 269, 272, 276, 278, 279, 289, 302, 304, 307, 310, 321, 333, 336, 372, 387, 391, 400, 418, 433, 435, 436, 441, 442, 448, 466, 473, 475, 504, 510, 513, 558, 571, 574, 580, 586, 596, 599, 600, 633, 635, 639, 654, 688, 694, 705, 711, 713, 717, 719, 725, 737, 741, 755, 764], [1, 7, 8, 9, 17, 18, 54, 79, 82, 89, 115, 118, 120, 122, 138, 161, 176, 193, 202, 213, 239, 242, 252, 261, 285, 288, 296, 300, 309, 327, 335, 340, 343, 348, 364, 367, 375, 378, 381, 392, 404, 417, 422, 428, 450, 451, 477, 484, 494, 514, 516, 517, 524, 529, 530, 537, 550, 556, 560, 565, 582, 589, 604, 619, 623, 626, 649, 651, 655, 661, 716, 736, 767], [11, 15, 25, 34, 51, 62, 67, 86, 98, 105, 114, 119, 124, 166, 168, 171, 216, 226, 291, 294, 342, 354, 382, 408, 424, 432, 434, 454, 478, 498, 503, 505, 511, 528, 576, 585, 594, 595, 638, 682, 699, 700, 701, 718, 727, 728, 757, 760], [26, 38, 56, 97, 117, 130, 159, 165, 170, 172, 203, 224, 232, 234, 287, 299, 308, 334, 371, 373, 406, 423, 426, 449, 479, 557, 584, 628, 632, 643, 704, 710, 721], [58, 64, 83, 109, 112, 148, 196, 199, 208, 233, 286, 295, 328, 337, 362, 363, 374, 377, 386, 409, 438, 444, 456, 461, 472, 486, 540, 544, 577, 609, 631, 674, 677, 680, 683, 690, 712, 726], [4, 30, 41, 106, 156, 264, 290, 332, 341, 352, 499, 500, 518, 541, 543, 554, 562, 648, 658, 666, 695, 697, 731, 750], [63, 77, 167, 192, 231, 247, 255, 262, 323, 369, 410, 460, 464, 497, 507, 590, 601, 617, 670, 706, 720, 766], [218, 223, 280, 306, 421, 447, 483, 488, 664, 672, 679, 681, 744], [23, 42, 94, 127, 184, 198, 256, 315, 399, 592, 752], [85, 95, 212, 253, 398, 487, 501], [129, 282, 283], [2, 60, 254, 330, 344, 467], [65, 150, 175, 317, 489, 552, 730], [126, 214, 249, 429, 551, 573, 660], [111, 427, 485, 547, 553, 637, 644], [186, 724], [149], []], 421, 2, 10)"
