Generation,mean,best
0,495.64104477611943,426.4
1,489.40248756218904,410.7
2,486.60149253731345,410.7
3,481.8975124378109,410.7
4,478.0169154228856,409.8
5,471.8039800995025,409.8
6,468.21542288557214,407.5
7,467.09402985074627,407.5
8,464.87462686567164,406.9
9,461.12338308457714,401.6
10,460.1194029850746,397.9
11,453.16567164179105,389.2
12,448.4960199004975,379.0
13,449.1059701492537,379.0
14,448.0034825870647,379.0
15,449.34328358208955,379.0
16,442.4363184079602,379.0
17,439.5089552238806,379.0
18,442.9457711442786,379.0
19,440.13830845771145,366.8
20,434.8592039800995,366.8
21,434.27363184079604,363.3
22,431.247263681592,330.4
23,428.4154228855721,330.4
24,426.19900497512435,330.4
25,425.07114427860694,330.4
26,424.0363184079602,330.4
27,421.15323383084575,330.4
28,422.00995024875624,330.4
29,418.2507462686567,330.4
30,417.1741293532338,330.4
31,415.31940298507465,330.4
32,418.1636815920398,330.4
33,414.37810945273634,330.4
34,416.4592039800995,330.4
35,411.9960199004975,330.4
36,413.4218905472637,330.4
37,408.27412935323383,330.4
38,410.1303482587065,330.4
39,407.70746268656717,330.4
40,407.91144278606964,330.4
41,404.2582089552239,330.4
42,402.61094527363184,330.4
43,405.9233830845771,330.4
44,404.30248756218907,330.4
45,404.09601990049754,330.4
46,402.4875621890547,330.4
47,404.03980099502485,330.4
48,403.2487562189055,330.4
49,400.4378109452736,330.4
50,402.6870646766169,330.4
51,400.3169154228856,330.4
52,401.8462686567164,330.4
53,399.7776119402985,330.4
54,398.95671641791046,330.4
55,398.6283582089552,330.4
56,399.39104477611943,330.4
57,398.09751243781096,330.4
58,398.3626865671642,330.4
59,400.1681592039801,330.4
60,396.67910447761193,330.4
61,397.2,330.4
62,398.53781094527363,330.4
63,395.10199004975124,330.4
64,395.5855721393035,330.4
65,396.3422885572139,330.4
66,392.8462686567164,330.4
67,394.34328358208955,330.4
68,393.2860696517413,330.4
69,392.23532338308456,330.4
70,393.80696517412935,330.4
71,391.8243781094527,330.4
72,393.0238805970149,330.4
73,391.62935323383084,330.4
74,392.4467661691542,330.4
75,393.3328358208955,330.4
76,390.0537313432836,330.4
77,392.0189054726368,330.4
78,390.29353233830847,330.4
79,390.84776119402983,330.4
80,392.2587064676617,330.4
81,390.1393034825871,330.4
82,393.61990049751245,330.4
83,390.38557213930346,330.4
84,388.1547263681592,330.4
85,390.9686567164179,330.4
86,390.73383084577114,330.4
87,388.79353233830847,330.4
88,388.481592039801,330.4
89,388.9741293532338,330.4
90,388.8666666666667,330.4
91,388.97363184079603,330.4
92,388.681592039801,330.4
93,386.30099502487565,330.4
94,386.2641791044776,330.4
95,389.2054726368159,330.4
96,388.22786069651744,330.4
97,385.15820895522387,330.4
98,386.5109452736318,330.4
99,384.928855721393,330.4
