Generation,mean,best
0,528.8253731343284,504.2
1,528.6582089552239,504.2
2,526.8800995024876,499.9
3,526.3517412935323,499.9
4,526.2641791044776,499.9
5,525.2621890547264,499.9
6,524.3691542288557,499.9
7,523.4865671641791,499.9
8,523.2059701492537,498.9
9,522.997512437811,496.1
10,522.2149253731343,496.1
11,520.6542288557214,495.0
12,520.5935323383085,495.0
13,519.6781094527363,495.0
14,519.9557213930349,495.0
15,518.9706467661691,495.0
16,518.063184079602,494.4
17,516.9049751243781,494.2
18,516.3363184079602,494.2
19,515.0756218905473,494.2
20,514.7004975124378,491.2
21,513.8099502487562,491.2
22,513.0393034825871,488.6
23,511.2965174129353,485.8
24,513.0223880597015,485.8
25,513.1830845771144,485.8
26,510.0442786069652,485.8
27,510.85820895522386,481.9
28,509.9303482587065,481.9
29,509.0054726368159,481.9
30,508.79950248756217,481.9
31,508.536815920398,481.9
32,508.11442786069654,481.9
33,507.3353233830846,481.9
34,506.51144278606967,481.9
35,507.144776119403,481.9
36,506.8810945273632,481.9
37,506.12139303482587,481.9
38,505.4950248756219,481.9
39,504.8482587064677,478.8
40,503.90547263681594,478.8
41,502.4,478.8
42,501.7218905472637,478.8
43,501.65621890547266,478.8
44,501.46119402985073,478.8
45,500.67064676616917,477.1
46,500.752736318408,477.1
47,499.7412935323383,477.1
48,498.8641791044776,474.3
49,499.47363184079603,473.2
50,499.0129353233831,473.2
51,498.1865671641791,473.2
52,498.87064676616916,473.2
53,497.52288557213933,473.2
54,497.29203980099504,473.2
55,498.426368159204,473.2
56,497.46069651741294,473.2
57,496.7233830845771,473.2
58,496.5626865671642,473.2
59,495.70796019900496,473.2
60,496.65472636815923,473.2
61,493.91641791044776,470.4
62,495.68805970149253,470.4
63,495.0935323383085,467.3
64,495.5681592039801,467.3
65,495.13432835820896,467.3
66,494.236815920398,467.3
67,494.46567164179106,467.3
68,493.9646766169154,465.8
69,494.05572139303484,465.8
70,494.74228855721395,465.8
71,494.31990049751244,465.8
72,493.21492537313435,465.8
73,494.53781094527363,465.8
74,493.36716417910446,465.8
75,492.88358208955225,465.8
76,492.7726368159204,465.8
77,491.4268656716418,465.8
78,491.5089552238806,465.8
79,492.6084577114428,465.8
80,490.9766169154229,465.8
81,491.61592039800996,465.7
82,490.83482587064674,465.7
83,490.5512437810945,465.7
84,490.9557213930348,465.7
85,489.79950248756217,465.7
86,489.6721393034826,465.7
87,489.88407960199004,465.7
88,489.897512437811,465.7
89,489.17860696517414,465.7
90,489.13084577114427,465.7
91,489.9865671641791,465.7
92,488.2049751243781,465.7
93,487.9781094527363,465.7
94,488.4925373134328,464.2
95,487.7313432835821,464.2
96,487.65472636815923,464.2
97,487.8218905472637,464.2
98,486.5497512437811,464.2
99,487.38756218905473,464.2
