Generation,mean,best
0,516.289552238806,492.2
1,516.4532338308458,492.2
2,514.2383084577115,492.2
3,512.3099502487562,488.9
4,512.8094527363185,488.9
5,512.9194029850746,488.9
6,511.87412935323385,488.9
7,512.3611940298507,485.3
8,510.2651741293532,482.6
9,510.6542288557214,482.6
10,510.6452736318408,482.6
11,510.20796019900496,482.6
12,510.255223880597,482.6
13,509.0383084577114,482.6
14,508.781592039801,482.6
15,507.7870646766169,482.6
16,507.4681592039801,479.6
17,507.22935323383086,479.6
18,507.07960199004975,479.6
19,506.0223880597015,479.6
20,505.68457711442784,479.6
21,506.6169154228856,479.6
22,505.47114427860697,479.6
23,505.9985074626866,479.6
24,504.64179104477614,479.6
25,504.98407960199006,479.6
26,503.85820895522386,470.0
27,505.0268656716418,470.0
28,503.2597014925373,470.0
29,502.99800995024873,470.0
30,502.45721393034825,470.0
31,501.80696517412935,470.0
32,500.97960199004973,470.0
33,500.39452736318407,470.0
34,500.57960199004975,470.0
35,500.355223880597,470.0
36,500.1323383084577,470.0
37,498.8791044776119,470.0
38,498.84278606965177,470.0
39,498.10646766169157,470.0
40,498.3955223880597,470.0
41,497.7402985074627,470.0
42,498.03383084577115,470.0
43,497.0417910447761,464.3
44,496.6557213930348,464.3
45,497.2268656716418,464.3
46,495.51542288557215,464.3
47,494.6049751243781,464.3
48,494.0845771144279,464.3
49,494.1781094527363,464.3
50,495.5990049751244,464.3
51,494.7542288557214,464.3
52,494.13980099502487,464.3
53,494.18358208955226,464.3
54,493.31641791044774,464.3
55,494.33781094527365,464.3
56,492.52985074626866,464.3
57,492.0218905472637,464.3
58,491.7781094527363,464.3
59,491.69303482587065,464.3
60,491.86019900497513,464.3
61,492.1353233830846,464.3
62,490.98059701492537,464.3
63,490.84676616915425,464.3
64,490.4398009950249,464.3
65,491.1358208955224,464.3
66,491.39452736318407,464.3
67,490.85621890547264,464.3
68,490.07064676616915,464.3
69,489.78457711442786,461.3
70,489.8333333333333,461.3
71,491.1517412935323,461.3
72,490.5860696517413,461.3
73,488.9865671641791,461.3
74,489.5681592039801,461.3
75,488.7402985074627,461.3
76,488.2144278606965,461.3
77,489.2487562189055,461.3
78,488.0402985074627,461.3
79,487.81393034825874,461.3
80,488.66517412935326,461.3
81,487.91094527363185,461.3
82,488.53781094527363,461.3
83,487.5587064676617,461.3
84,487.50099502487564,461.0
85,488.42537313432837,461.0
86,485.7731343283582,461.0
87,487.2323383084577,461.0
88,487.5641791044776,461.0
89,487.34776119402983,461.0
90,487.1039800995025,461.0
91,487.37960199004976,461.0
92,487.0532338308458,459.4
93,488.2014925373134,459.4
94,486.38009950248755,459.4
95,487.70995024875623,459.4
96,486.49402985074624,459.4
97,486.97512437810946,459.4
98,487.0507462686567,459.4
99,485.7800995024876,459.4
random,"([[24], [312], [10, 50, 81, 93, 279, 342, 402, 430, 522, 536, 711, 739], [5, 14, 16, 41, 83, 88, 90, 103, 108, 114, 117, 130, 136, 149, 151, 160, 170, 175, 177, 185, 203, 206, 209, 224, 237, 257, 258, 265, 274, 276, 278, 285, 298, 300, 302, 310, 337, 343, 366, 382, 388, 399, 404, 422, 428, 433, 435, 436, 437, 443, 496, 499, 516, 532, 548, 582, 583, 642, 657, 667, 668, 678, 689, 705, 714, 729, 731, 751, 762], [2, 9, 12, 26, 30, 32, 35, 38, 40, 45, 51, 58, 64, 72, 78, 80, 82, 95, 98, 115, 118, 122, 124, 125, 129, 152, 169, 171, 192, 196, 199, 210, 213, 221, 226, 228, 236, 241, 246, 252, 253, 254, 259, 262, 264, 267, 284, 290, 295, 321, 355, 367, 386, 387, 393, 394, 395, 398, 400, 407, 412, 432, 434, 438, 441, 444, 456, 457, 464, 466, 472, 473, 475, 476, 484, 485, 486, 494, 500, 505, 506, 508, 537, 539, 541, 544, 553, 556, 565, 566, 567, 569, 599, 607, 609, 610, 615, 623, 625, 636, 648, 649, 663, 666, 674, 675, 677, 680, 683, 687, 688, 701, 702, 707, 713, 718, 719, 723, 725, 748, 755, 764], [8, 17, 21, 25, 28, 29, 36, 70, 73, 87, 94, 106, 116, 119, 126, 137, 150, 163, 184, 188, 216, 218, 222, 225, 231, 242, 243, 255, 261, 282, 283, 294, 296, 297, 301, 305, 317, 320, 330, 338, 339, 341, 348, 350, 352, 359, 373, 377, 378, 385, 415, 418, 427, 455, 458, 467, 469, 498, 510, 517, 518, 529, 531, 540, 550, 555, 560, 562, 568, 570, 571, 577, 581, 596, 604, 606, 616, 617, 620, 622, 626, 633, 639, 646, 656, 661, 670, 685, 692, 694, 734, 741, 742, 745, 750], [11, 37, 39, 53, 56, 65, 120, 128, 134, 144, 153, 154, 158, 172, 201, 207, 214, 229, 247, 249, 251, 273, 281, 293, 307, 309, 311, 326, 333, 354, 363, 406, 411, 414, 424, 426, 442, 447, 450, 452, 461, 483, 491, 503, 528, 573, 574, 578, 579, 584, 593, 611, 612, 619, 655, 659, 672, 676, 684, 691, 698, 733, 740, 744, 752], [47, 67, 89, 92, 112, 123, 157, 159, 190, 223, 269, 275, 286, 288, 299, 327, 372, 459, 545, 547, 561, 589, 595, 601, 614, 618, 621, 669, 699, 710, 747, 765], [22, 46, 57, 234, 271, 336, 351, 397, 520, 554, 643, 720, 760, 767], [69, 193, 202, 232, 334, 453, 521, 535, 605, 732], [142, 156, 658, 709], [48, 60, 63, 323, 371, 460, 463, 590, 594, 690], [141, 239, 244, 292, 306, 488, 552, 722], [23, 42, 79, 140, 187, 238, 408, 501, 757], [13, 18, 179, 340, 389, 421, 481, 525, 580, 597, 644, 756], [34, 220, 549, 716, 743, 753], [324, 370, 445, 449, 513, 651, 703, 708], [138, 335, 420, 526, 749], [211, 248, 270, 635, 662], [405, 440, 700, 759], [482, 533], [31], []], 495, 3, 8)"
