Generation,mean,best
0,512.2912935323383,462.6
1,509.4542288557214,462.6
2,508.318407960199,459.6
3,508.05771144278606,459.6
4,504.22935323383086,453.7
5,501.0149253731343,453.7
6,502.23383084577114,453.7
7,501.8442786069652,453.7
8,500.28656716417913,453.7
9,497.173631840796,453.7
10,498.6557213930348,453.7
11,498.52039800995027,453.7
12,495.41094527363185,449.2
13,494.0353233830846,449.2
14,491.52985074626866,446.2
15,491.636815920398,446.2
16,490.23383084577114,446.2
17,491.46417910447764,446.2
18,486.24427860696517,446.2
19,486.52288557213933,446.2
20,485.6482587064677,439.0
21,484.26467661691544,439.0
22,482.6542288557214,439.0
23,480.7084577114428,439.0
24,480.7,437.3
25,479.7124378109453,437.3
26,477.844776119403,437.3
27,478.82537313432834,437.3
28,478.1960199004975,437.3
29,476.80646766169156,437.3
30,473.7343283582089,429.8
31,475.4432835820896,429.8
32,474.7855721393035,429.8
33,473.9457711442786,429.8
34,474.7233830845771,429.8
35,475.055223880597,429.8
36,473.6885572139303,429.8
37,474.16766169154226,429.8
38,472.9616915422886,429.8
39,471.34278606965177,429.8
40,473.2094527363184,429.8
41,471.047263681592,429.8
42,470.5199004975124,429.8
43,470.1686567164179,426.1
44,469.663184079602,426.1
45,467.65671641791045,426.1
46,468.5452736318408,426.1
47,467.1850746268657,426.1
48,466.2407960199005,419.9
49,466.2781094527363,419.9
50,466.21094527363186,419.9
51,466.76616915422886,419.9
52,465.9721393034826,419.9
53,466.8940298507463,419.9
54,466.9830845771144,419.9
55,465.2990049751244,419.9
56,466.98457711442785,419.9
57,464.7323383084577,419.9
58,465.5900497512438,419.9
59,465.93681592039803,419.9
60,465.7199004975124,419.9
61,464.65621890547266,419.9
62,465.344776119403,419.9
63,463.192039800995,419.9
64,464.7328358208955,419.9
65,461.44029850746267,419.9
66,464.06169154228854,419.9
67,463.4139303482587,419.9
68,462.74477611940296,419.9
69,462.70646766169153,419.9
70,461.50646766169154,419.9
71,460.64228855721393,417.7
72,460.09253731343284,417.7
73,460.56119402985075,417.7
74,460.7129353233831,417.7
75,457.7915422885572,417.7
76,458.2512437810945,417.7
77,459.4407960199005,417.7
78,459.3218905472637,417.7
79,459.1189054726368,417.7
80,458.53034825870645,417.7
81,458.9865671641791,417.7
82,458.289552238806,417.7
83,459.16019900497514,417.7
84,458.655223880597,417.7
85,458.0044776119403,417.7
86,457.88955223880595,417.7
87,457.9671641791045,417.7
88,457.3353233830846,417.7
89,457.836815920398,417.7
90,458.72089552238805,417.7
91,458.12537313432836,417.7
92,456.56467661691545,417.7
93,456.7562189054726,417.7
94,458.8328358208955,417.7
95,458.40398009950246,417.7
96,456.77014925373135,417.7
97,456.79800995024874,417.7
