Generation,mean,best
0,466.05572139303484,441.5
1,465.3223880597015,441.5
2,463.6353233830846,439.0
3,463.6363184079602,432.3
4,461.67462686567166,432.3
5,460.9671641791045,432.3
6,459.5547263681592,432.3
7,458.21194029850744,432.3
8,458.14726368159205,432.3
9,457.5164179104478,432.3
10,456.09800995024875,432.3
11,456.4318407960199,426.5
12,455.43880597014925,426.5
13,454.07064676616915,426.5
14,453.62487562189057,425.0
15,452.3457711442786,425.0
16,451.40248756218904,425.0
17,451.28805970149256,420.2
18,450.40746268656716,420.2
19,449.34676616915425,420.2
20,448.8731343283582,420.2
21,447.68805970149253,418.9
22,447.72935323383086,418.9
23,445.67114427860696,418.9
24,445.6820895522388,418.9
25,445.0452736318408,418.9
26,443.2716417910448,418.9
27,443.7875621890547,418.2
28,442.73383084577114,418.2
29,441.5641791044776,416.7
30,441.7502487562189,416.7
31,440.907960199005,416.7
32,440.2547263681592,414.4
33,440.84676616915425,414.4
34,439.4870646766169,414.4
35,438.58507462686566,414.4
36,439.1119402985075,414.4
37,437.79004975124377,414.4
38,437.7945273631841,414.4
39,437.66517412935326,414.4
40,437.0721393034826,412.6
41,433.8960199004975,409.8
42,434.0462686567164,407.5
43,433.22039800995026,405.1
44,434.9676616915423,405.1
45,433.6726368159204,405.1
46,434.13830845771145,405.1
47,433.70199004975126,402.3
48,433.09452736318406,402.3
49,430.7378109452736,402.3
50,431.752736318408,402.3
51,430.73034825870644,402.3
52,429.607960199005,401.7
53,429.6542288557214,395.1
54,429.1318407960199,395.1
55,428.2129353233831,395.1
56,428.0363184079602,395.1
57,427.03880597014927,395.1
58,427.74427860696517,395.1
59,426.77910447761195,395.1
60,425.8402985074627,395.1
61,424.9601990049751,395.1
62,425.37512437810943,395.1
63,425.4830845771144,395.1
64,425.2860696517413,395.1
65,424.47462686567167,395.1
66,425.1313432835821,392.4
67,423.88905472636816,392.4
68,424.2776119402985,392.4
69,423.18905472636817,392.4
70,423.8243781094527,392.4
71,423.5547263681592,392.4
72,421.5318407960199,392.4
73,423.38009950248755,392.4
74,422.3258706467662,390.1
75,420.31641791044774,390.1
76,421.8776119402985,390.1
77,422.0422885572139,390.1
78,421.87014925373137,389.5
79,420.4731343283582,381.2
80,420.6641791044776,381.2
81,421.79800995024874,381.2
82,420.74477611940296,381.2
83,420.92089552238804,381.2
84,418.573631840796,381.2
85,419.907960199005,381.2
86,419.9457711442786,381.2
87,419.2820895522388,381.2
88,418.5751243781095,381.2
89,417.69154228855723,381.2
90,418.81641791044774,381.2
91,418.83781094527365,381.2
92,418.06517412935324,381.2
93,418.1099502487562,381.2
94,418.62487562189057,381.2
95,416.79353233830847,381.2
96,418.00298507462685,381.2
97,417.0955223880597,381.2
98,419.1592039800995,381.2
99,417.1039800995025,381.2
random,"([[24], [312, 739], [5, 10, 14, 50, 80, 81, 93, 108, 136, 139, 175, 190, 195, 205, 237, 241, 258, 279, 292, 298, 342, 388, 402, 413, 430, 522, 548, 582, 622, 667, 668, 687, 692, 696, 714, 737, 748, 751], [9, 16, 26, 41, 47, 55, 63, 79, 82, 83, 96, 103, 118, 130, 141, 147, 149, 155, 160, 170, 171, 177, 187, 194, 200, 209, 213, 221, 236, 243, 246, 257, 265, 269, 276, 284, 285, 300, 315, 321, 336, 337, 343, 350, 370, 391, 395, 398, 399, 404, 405, 441, 450, 455, 468, 475, 480, 484, 493, 499, 504, 506, 524, 530, 539, 594, 599, 623, 653, 657, 685, 689, 707, 711, 723, 729, 731, 762, 764], [8, 12, 18, 25, 32, 35, 36, 40, 44, 64, 66, 72, 75, 95, 106, 116, 117, 124, 126, 129, 144, 156, 166, 173, 176, 182, 184, 186, 188, 193, 198, 203, 208, 216, 229, 239, 259, 266, 273, 274, 293, 295, 296, 301, 305, 310, 333, 348, 352, 363, 373, 376, 381, 387, 400, 407, 411, 412, 415, 418, 428, 443, 451, 456, 464, 471, 473, 478, 485, 487, 496, 498, 500, 505, 516, 529, 533, 540, 553, 560, 561, 567, 568, 570, 580, 593, 595, 600, 605, 606, 626, 633, 635, 654, 656, 678, 679, 682, 688, 694, 704, 712, 724, 741, 763, 767], [1, 4, 15, 21, 28, 30, 34, 39, 53, 54, 56, 58, 65, 69, 70, 73, 77, 87, 90, 94, 99, 100, 112, 114, 128, 151, 168, 172, 178, 181, 192, 196, 199, 202, 214, 224, 225, 235, 255, 261, 262, 264, 275, 278, 307, 311, 320, 322, 326, 351, 354, 355, 356, 386, 392, 414, 416, 423, 424, 426, 429, 431, 442, 444, 461, 462, 467, 472, 476, 486, 507, 508, 512, 518, 541, 550, 556, 566, 571, 573, 589, 590, 601, 609, 615, 619, 621, 628, 631, 638, 648, 659, 673, 674, 676, 701, 705, 708, 713, 715, 734, 745, 754, 759], [2, 7, 13, 27, 62, 76, 85, 123, 134, 150, 161, 167, 201, 223, 242, 247, 250, 253, 286, 287, 297, 317, 328, 341, 358, 361, 368, 397, 432, 434, 438, 439, 452, 459, 469, 474, 479, 503, 519, 542, 551, 555, 577, 591, 604, 607, 612, 617, 618, 658, 663, 670, 675, 686, 695, 716, 720, 747, 749, 753, 756, 758], [91, 157, 158, 191, 220, 228, 248, 270, 362, 371, 410, 427, 449, 483, 517, 525, 554, 603, 616, 637, 680, 681, 733, 744], [110, 111, 159, 197, 211, 249, 339, 380, 420, 528, 569, 578, 592, 706, 725], [43, 267, 366, 510, 514, 581, 596, 669, 672, 710], [37, 98, 119, 120, 219, 227, 316, 338, 557, 559, 563, 698], [761], [585], []], 455, 2, 11)"
