Generation,mean,best
0,529.2017412935323,507.1
1,526.8363184079602,498.7
2,526.3825870646766,498.7
3,525.6298507462686,498.7
4,526.7676616915423,498.7
5,525.9482587064676,498.7
6,525.0905472636816,498.7
7,524.3522388059702,498.7
8,525.0164179104478,498.7
9,524.3258706467661,498.7
10,523.4238805970149,498.7
11,522.8502487562189,498.7
12,522.1144278606965,498.0
13,521.9696517412935,496.9
14,521.4074626865672,496.9
15,521.1601990049751,496.9
16,520.2348258706468,496.9
17,518.2308457711442,495.2
18,518.4557213930349,495.2
19,517.5950248756219,492.0
20,518.0860696517412,492.0
21,517.3019900497512,492.0
22,516.9303482587064,492.0
23,515.6328358208955,492.0
24,514.4487562189055,492.0
25,513.9014925373134,489.9
26,512.5726368159204,489.9
27,512.1616915422885,488.0
28,512.4766169154229,488.0
29,512.5512437810945,488.0
30,511.0363184079602,488.0
31,510.8363184079602,487.3
32,510.2094527363184,487.3
33,509.30497512437813,487.3
34,508.3134328358209,482.9
35,506.7199004975124,482.9
36,506.69701492537314,482.9
37,505.0278606965174,482.9
38,504.01542288557215,482.9
39,505.24278606965174,482.9
40,504.6537313432836,482.9
41,504.7417910447761,482.9
42,504.0452736318408,482.9
43,504.00696517412933,482.5
44,503.27960199004974,482.5
45,502.52437810945275,481.2
46,503.36218905472634,481.2
47,502.2323383084577,475.9
48,502.0935323383085,475.9
49,499.90746268656716,475.9
50,499.8810945273632,475.9
51,500.8557213930348,475.9
52,500.02885572139303,475.9
53,499.6626865671642,475.9
54,499.9562189054726,475.9
55,499.2492537313433,475.9
56,498.84328358208955,475.9
57,498.8129353233831,475.9
58,498.36716417910446,470.7
59,497.52039800995027,470.7
60,497.64925373134326,470.7
61,497.8950248756219,470.7
62,496.89303482587064,470.7
63,497.0766169154229,470.7
64,497.14228855721393,470.7
65,496.28507462686565,470.7
66,496.9412935323383,470.7
67,495.1169154228856,470.7
68,494.9044776119403,470.7
69,495.2636815920398,470.7
70,495.03731343283584,470.7
71,493.952736318408,470.7
72,494.7746268656716,470.7
73,493.7990049751244,470.7
74,493.52636815920397,470.7
75,493.30298507462686,470.7
76,493.6870646766169,470.7
77,492.84179104477613,469.7
78,493.8572139303483,469.7
79,493.4557213930348,469.7
80,492.3039800995025,469.7
81,492.3771144278607,469.1
82,491.0417910447761,469.1
83,491.01741293532336,469.1
84,491.79203980099504,467.0
85,490.4945273631841,467.0
86,490.6318407960199,467.0
87,490.607960199005,462.5
88,490.2840796019901,462.5
89,489.8766169154229,462.5
90,490.318407960199,462.5
91,490.68358208955226,461.3
92,489.73034825870644,461.3
93,488.92437810945273,461.3
94,489.5278606965174,461.3
95,489.5417910447761,461.3
96,489.5661691542289,461.3
97,489.52487562189054,461.3
98,490.30298507462686,461.3
99,489.20995024875623,461.3
