Generation,mean,best
0,499.1029850746269,440.4
1,495.02487562189054,435.7
2,484.96567164179106,419.7
3,478.6741293532338,409.6
4,479.17114427860696,409.6
5,475.4412935323383,409.6
6,468.5691542288557,402.4
7,465.79701492537316,392.5
8,458.5223880597015,391.5
9,456.218407960199,391.5
10,453.736815920398,391.5
11,453.0199004975124,391.5
12,451.52039800995027,391.0
13,449.3731343283582,380.9
14,445.38009950248755,380.9
15,444.2825870646766,380.9
16,444.5970149253731,375.9
17,442.02885572139303,375.9
18,442.1507462686567,375.9
19,442.04477611940297,375.9
20,436.68905472636817,360.2
21,436.681592039801,360.2
22,434.66019900497514,360.2
23,435.5900497512438,360.2
24,433.4562189054726,360.2
25,432.28507462686565,360.2
26,430.2860696517413,360.2
27,430.7,360.2
28,427.2044776119403,353.7
29,425.8203980099502,353.7
30,427.32935323383083,353.7
31,426.7378109452736,353.7
32,424.6179104477612,353.7
33,424.5507462686567,353.3
34,421.98407960199006,353.3
35,421.50597014925376,353.3
36,418.56716417910445,353.3
37,421.2144278606965,353.3
38,421.6323383084577,353.3
39,419.5328358208955,353.3
40,420.65820895522387,353.3
41,418.4457711442786,353.3
42,420.4910447761194,353.3
43,418.1611940298507,353.3
44,417.2129353233831,353.3
45,416.62985074626863,353.3
46,413.52885572139303,349.2
47,414.15124378109454,349.2
48,411.3333333333333,349.2
49,411.83084577114425,349.2
50,411.144776119403,349.2
51,410.73333333333335,349.2
52,409.88855721393037,349.2
53,406.88756218905473,349.2
54,408.89353233830843,348.4
55,405.0865671641791,348.4
56,406.3189054726368,337.0
57,406.34378109452734,337.0
58,407.0696517412935,337.0
59,405.9905472636816,337.0
60,405.2124378109453,337.0
61,403.64179104477614,337.0
62,405.56666666666666,337.0
63,405.01741293532336,337.0
64,403.03034825870645,337.0
65,403.7164179104478,337.0
66,403.7726368159204,337.0
67,404.3422885572139,337.0
68,402.36517412935325,337.0
69,403.19303482587065,337.0
70,400.61044776119405,337.0
71,401.710447761194,337.0
72,403.1945273631841,337.0
73,401.33034825870647,337.0
74,399.65124378109454,337.0
75,401.12885572139305,337.0
76,400.5398009950249,337.0
77,398.1049751243781,337.0
78,399.86567164179104,337.0
79,396.07611940298506,337.0
80,398.64726368159205,337.0
81,400.6273631840796,337.0
82,400.6671641791045,337.0
83,397.4358208955224,337.0
84,399.81990049751244,337.0
85,397.86567164179104,337.0
86,397.09253731343284,337.0
87,397.6726368159204,337.0
88,396.3960199004975,337.0
89,398.61144278606963,337.0
90,396.76965174129356,337.0
91,397.0139303482587,337.0
92,396.0164179104478,337.0
93,398.0512437810945,337.0
94,397.4537313432836,337.0
95,396.33034825870647,337.0
96,394.62338308457714,337.0
97,393.79253731343283,337.0
98,396.3850746268657,337.0
99,398.99004975124376,337.0
