Generation,mean,best
0,528.9435323383085,505.8
1,528.5029850746268,504.7
2,527.1522388059701,503.3
3,525.8174129353234,502.2
4,524.6741293532339,502.2
5,525.5149253731344,502.2
6,523.4955223880597,502.2
7,523.3398009950249,502.2
8,522.0268656716418,502.0
9,520.9109452736318,502.0
10,520.7746268656716,500.6
11,521.739303482587,499.8
12,521.018407960199,499.8
13,519.2258706467662,497.6
14,518.7751243781095,496.2
15,518.4069651741294,495.7
16,518.2820895522389,495.7
17,516.818407960199,495.7
18,515.1348258706468,495.7
19,515.7218905472637,495.7
20,515.5363184079602,495.7
21,514.5194029850746,494.9
22,512.9582089552239,494.4
23,512.5800995024875,494.4
24,511.8641791044776,492.2
25,511.81194029850747,491.5
26,511.28855721393035,491.5
27,511.51940298507463,487.1
28,511.8860696517413,487.1
29,511.42039800995025,487.1
30,511.2955223880597,487.1
31,510.2960199004975,487.1
32,508.99751243781094,487.1
33,509.57014925373136,487.1
34,509.4248756218905,487.0
35,509.3363184079602,487.0
36,508.90597014925373,487.0
37,509.6497512437811,487.0
38,507.2398009950249,487.0
39,508.4452736318408,487.0
40,507.4985074626866,487.0
41,506.9004975124378,485.5
42,506.10547263681593,485.5
43,506.25522388059704,485.5
44,505.4592039800995,485.5
45,504.6029850746269,485.5
46,504.70248756218905,482.6
47,503.7950248756219,482.6
48,503.71194029850744,478.7
49,503.2746268656716,478.7
50,502.0915422885572,478.3
51,502.23830845771147,478.3
52,501.73880597014926,457.7
53,501.40746268656716,457.7
54,500.8537313432836,457.7
55,500.93134328358207,457.7
56,499.36119402985076,457.7
57,500.2144278606965,457.7
58,499.73731343283583,457.7
59,500.0164179104478,457.7
60,499.51741293532336,457.7
61,499.5900497512438,457.7
62,499.4636815920398,457.7
63,499.02636815920397,457.7
64,499.01542288557215,457.7
65,497.94029850746267,457.7
66,498.67114427860696,457.7
67,497.3960199004975,457.7
68,497.1666666666667,457.7
69,497.1587064676617,457.7
70,496.7213930348259,457.7
71,496.43283582089555,457.7
72,497.3592039800995,457.7
73,497.5109452736318,457.7
74,495.62885572139305,457.7
75,496.1313432835821,457.7
76,496.00248756218906,457.7
77,495.7233830845771,457.7
78,496.271144278607,457.7
79,496.49900497512436,457.7
80,496.05223880597015,457.7
81,495.25174129353235,457.7
82,496.08009950248754,457.7
83,495.6945273631841,457.7
84,494.8492537313433,457.7
85,494.4562189054726,457.7
86,493.72636815920396,457.7
87,494.218407960199,457.7
88,494.55223880597015,457.7
89,493.63880597014924,457.7
90,493.4830845771144,457.7
91,493.38557213930346,457.7
92,492.7069651741294,457.7
93,492.47562189054725,457.7
94,492.836815920398,457.7
95,492.3970149253731,457.7
96,491.09253731343284,457.7
97,491.55223880597015,457.7
98,491.5905472636816,457.7
99,490.9671641791045,457.7
random,"([[24], []], 1, 0, 128)"
