Generation,mean,best
0,469.4455223880597,328.5
1,468.7009950248756,328.5
2,464.87611940298507,328.5
3,454.8865671641791,328.5
4,452.0109452736318,328.5
5,444.5820895522388,328.5
6,437.92388059701494,328.5
7,434.3756218905473,328.5
8,434.4537313432836,328.2
9,427.80646766169156,321.6
10,428.99900497512436,321.6
11,426.2930348258706,321.6
12,419.80696517412935,321.6
13,419.80497512437813,321.6
14,415.1756218905473,317.8
15,415.01144278606967,316.3
16,407.4189054726368,316.3
17,404.33383084577116,311.6
18,401.42089552238804,311.6
19,396.84278606965177,311.6
20,397.60696517412936,309.1
21,396.89850746268655,308.1
22,394.31990049751244,308.1
23,390.94825870646764,292.7
24,390.49154228855724,292.7
25,382.963184079602,292.7
26,379.0905472636816,292.7
27,380.981592039801,287.8
28,381.5771144278607,287.8
29,375.09850746268654,287.8
30,376.5477611940299,287.8
31,375.5169154228856,287.8
32,371.7159203980099,287.8
33,371.7766169154229,287.8
34,369.84378109452734,287.8
35,368.3243781094527,287.8
36,370.8557213930348,287.8
37,366.37462686567164,287.8
38,366.85223880597016,287.8
39,363.0537313432836,287.8
40,364.7268656716418,287.8
41,364.14328358208957,287.8
42,366.9855721393035,287.8
43,365.397512437811,287.8
44,360.1338308457712,287.8
45,363.39651741293534,285.9
46,359.9,285.9
47,356.2681592039801,285.9
48,354.78457711442786,285.9
49,360.64328358208957,285.9
50,355.9820895522388,285.9
51,357.2601990049751,285.9
52,356.736815920398,285.9
53,357.19850746268656,285.9
54,359.0139303482587,285.9
55,354.80696517412935,284.3
56,355.663184079602,284.3
57,353.4800995024876,284.3
58,353.7044776119403,284.3
59,353.0462686567164,284.3
60,350.22786069651744,284.3
61,349.66169154228857,284.3
62,354.8407960199005,284.3
63,352.4577114427861,284.3
64,353.5676616915423,284.3
65,353.14378109452736,284.3
66,352.1830845771144,284.3
67,349.0318407960199,284.3
68,351.13830845771145,284.3
69,349.3820895522388,284.3
70,351.952736318408,284.3
71,350.2328358208955,284.3
72,347.89651741293534,284.3
73,349.144776119403,274.0
74,348.5990049751244,271.2
75,348.60895522388057,271.2
76,347.0328358208955,271.2
77,351.5990049751244,271.2
78,349.9497512437811,271.2
79,349.82537313432834,271.2
80,348.61243781094527,271.2
81,348.3955223880597,271.2
82,348.2651741293532,271.2
83,346.99353233830846,271.2
84,346.0004975124378,271.2
85,346.5437810945274,271.2
86,342.8686567164179,271.2
87,347.3422885572139,271.2
88,345.1910447761194,271.2
89,348.4034825870647,271.2
90,345.1243781094527,271.2
91,344.2835820895522,271.2
92,343.7910447761194,271.2
93,346.75223880597014,271.2
94,347.7502487562189,271.2
95,345.7039800995025,271.2
96,344.47562189054725,271.2
97,346.7094527363184,271.2
98,346.56069651741296,271.2
99,344.83830845771143,271.2
