Generation,mean,best
0,511.9034825870647,467.5
1,509.89253731343285,467.4
2,506.74278606965174,467.4
3,506.98955223880597,464.3
4,502.3860696517413,461.0
5,502.4870646766169,459.5
6,500.6507462686567,455.7
7,500.2069651741294,455.7
8,495.2164179104478,455.7
9,499.373631840796,455.7
10,497.82885572139304,455.7
11,496.43830845771146,455.7
12,496.4233830845771,453.5
13,494.03731343283584,452.8
14,494.8502487562189,452.8
15,494.8810945273632,452.8
16,491.1900497512438,446.3
17,490.22039800995026,446.3
18,489.87960199004976,446.3
19,488.655223880597,434.0
20,485.55572139303484,434.0
21,484.32089552238807,434.0
22,481.82686567164177,434.0
23,480.72985074626865,434.0
24,478.97910447761194,434.0
25,480.4412935323383,434.0
26,478.5781094527363,434.0
27,478.4407960199005,434.0
28,479.63432835820896,434.0
29,478.0169154228856,434.0
30,475.79353233830847,434.0
31,477.4467661691542,434.0
32,475.25721393034826,434.0
33,476.8955223880597,433.2
34,473.76069651741295,432.2
35,473.93880597014925,430.5
36,476.27960199004974,430.5
37,472.6228855721393,430.5
38,469.62587064676615,430.5
39,469.8517412935323,430.5
40,471.14228855721393,429.3
41,472.34726368159204,429.3
42,471.1671641791045,429.3
43,469.95721393034825,429.3
44,469.5437810945274,429.3
45,470.42039800995025,429.3
46,470.59751243781096,429.3
47,469.50199004975127,420.7
48,467.8950248756219,420.7
49,469.03731343283584,420.7
50,467.26467661691544,420.7
51,465.6761194029851,420.7
52,466.03034825870645,420.7
53,466.09751243781096,420.7
54,467.1412935323383,420.7
55,465.43681592039803,420.7
56,464.3940298507463,420.7
57,464.2179104477612,420.7
58,465.65671641791045,420.7
59,465.41840796019903,420.7
60,464.15273631840796,420.7
61,464.11144278606963,420.7
62,465.9089552238806,420.7
63,464.58507462686566,420.7
64,464.7587064676617,420.7
65,464.6179104477612,420.7
66,464.04328358208954,420.7
67,462.68358208955226,420.7
68,461.463184079602,420.7
69,462.91094527363185,420.7
70,463.0786069651741,417.8
71,461.8059701492537,417.8
72,462.5507462686567,417.8
73,463.83432835820895,417.8
74,462.9064676616915,417.8
75,460.21194029850744,417.8
76,461.1980099502488,417.8
77,462.7945273631841,417.8
78,462.13980099502487,414.5
79,461.44427860696516,413.9
80,459.68009950248756,413.9
81,460.4542288557214,413.9
82,460.9835820895522,413.9
83,460.5547263681592,413.9
84,459.92388059701494,413.9
85,458.61641791044775,413.9
86,459.7990049751244,413.9
87,457.82487562189056,413.9
88,457.6119402985075,413.9
89,458.5805970149254,413.9
90,457.589552238806,413.9
91,458.57611940298506,413.9
92,458.47164179104476,413.9
93,456.80248756218907,413.9
94,457.4865671641791,413.9
95,456.7014925373134,413.9
96,457.8502487562189,412.6
97,457.2726368159204,412.6
98,457.3238805970149,412.6
99,456.82885572139304,412.6
