Generation,mean,best
0,529.1348258706468,507.4
1,527.5980099502488,504.0
2,527.3278606965174,504.0
3,526.5278606965175,504.0
4,526.4119402985075,500.1
5,525.5004975124378,500.1
6,525.0706467661691,500.1
7,525.1407960199004,500.1
8,523.8601990049751,499.3
9,523.9149253731343,499.3
10,522.481592039801,495.2
11,523.2542288557214,495.2
12,521.8189054726369,495.2
13,522.1601990049751,495.2
14,521.1482587064677,495.2
15,522.107960199005,495.2
16,521.457711442786,495.2
17,521.2373134328358,493.9
18,520.2149253731343,493.9
19,519.1034825870647,493.9
20,518.6671641791045,493.9
21,517.9233830845772,493.9
22,518.1174129353234,493.9
23,516.4004975124378,493.9
24,517.5124378109452,493.9
25,517.173631840796,493.9
26,516.0353233830846,493.9
27,514.6398009950249,493.9
28,515.8910447761194,493.9
29,515.0412935323383,493.9
30,514.9925373134329,493.9
31,514.3164179104477,493.9
32,512.4751243781094,491.8
33,512.5233830845771,489.6
34,512.5865671641791,488.3
35,511.8995024875622,488.3
36,511.29800995024874,488.3
37,511.2084577114428,488.3
38,510.76467661691544,488.3
39,509.9870646766169,488.3
40,510.18756218905474,488.3
41,509.8278606965174,488.3
42,508.63432835820896,486.6
43,508.6393034825871,486.6
44,508.4865671641791,486.0
45,507.75671641791047,484.3
46,507.37412935323385,484.3
47,507.82338308457713,484.3
48,506.8661691542288,484.3
49,506.855223880597,484.3
50,506.7671641791045,478.6
51,505.8940298507463,478.6
52,506.3149253731343,478.6
53,505.7233830845771,478.6
54,505.0398009950249,478.6
55,504.8174129353234,478.6
56,505.1303482587065,478.6
57,504.3572139303483,478.6
58,503.263184079602,478.6
59,504.1636815920398,478.6
60,503.3482587064677,478.6
61,503.5497512437811,478.6
62,502.4945273631841,478.6
63,503.7805970149254,478.6
64,502.3756218905473,478.6
65,502.85223880597016,478.6
66,504.2179104477612,478.6
67,502.6502487562189,478.6
68,503.4731343283582,478.6
69,503.5477611940299,478.6
70,502.95124378109455,478.6
71,503.1830845771144,478.6
72,503.68905472636817,478.6
73,501.1154228855721,478.6
74,502.1333333333333,478.6
75,502.18457711442784,476.2
76,501.46019900497515,476.2
77,501.3810945273632,476.2
78,500.9233830845771,476.2
79,500.18756218905474,476.2
80,500.2960199004975,476.2
81,500.13830845771145,476.2
82,499.681592039801,476.2
83,499.3970149253731,476.2
84,499.35273631840795,476.2
85,498.68059701492535,476.2
86,499.9870646766169,476.2
87,498.7825870646766,476.2
88,497.99004975124376,475.3
89,498.2930348258706,473.2
90,499.2094527363184,473.2
91,498.4592039800995,473.2
92,499.5074626865672,473.2
93,498.1626865671642,473.2
94,497.9318407960199,473.2
95,499.49303482587067,473.2
96,497.7407960199005,473.2
97,498.09452736318406,473.2
98,498.0313432835821,473.2
99,497.92985074626864,473.2
