Generation,mean,best
0,496.84527363184077,456.5
1,496.2054726368159,444.9
2,494.5313432835821,444.9
3,490.7800995024876,413.2
4,487.7507462686567,413.2
5,487.3134328358209,413.2
6,483.7407960199005,413.2
7,483.2945273631841,413.2
8,480.9268656716418,413.2
9,478.9139303482587,413.2
10,476.618407960199,413.2
11,474.41492537313434,413.2
12,472.5363184079602,413.2
13,470.1810945273632,413.2
14,469.2213930348259,413.2
15,466.27412935323383,413.2
16,464.736815920398,413.2
17,465.2945273631841,413.2
18,463.26268656716417,413.2
19,461.8089552238806,413.2
20,460.09303482587063,413.2
21,457.5149253731343,413.2
22,456.26169154228853,400.4
23,453.88756218905473,400.4
24,454.7228855721393,400.4
25,454.69154228855723,400.4
26,452.1741293532338,400.4
27,452.64328358208957,400.4
28,451.69353233830844,399.8
29,448.70646766169153,399.8
30,450.87512437810943,399.8
31,447.5970149253731,399.8
32,447.9706467661691,399.8
33,446.17313432835823,399.8
34,446.2492537313433,399.8
35,443.00298507462685,397.8
36,442.8353233830846,397.8
37,442.18009950248756,397.8
38,442.1925373134328,397.8
39,442.5054726368159,397.8
40,438.7378109452736,395.8
41,441.3696517412935,395.8
42,441.50796019900497,395.8
43,440.6099502487562,395.8
44,440.4502487562189,395.8
45,440.3990049751244,392.6
46,439.5512437810945,392.6
47,439.5422885572139,392.6
48,439.3850746268657,392.6
49,440.46069651741294,392.6
50,440.01592039800994,392.6
51,439.65323383084575,392.6
52,439.8358208955224,392.6
53,440.2686567164179,392.6
54,437.6268656716418,392.6
55,437.82537313432834,392.6
56,435.192039800995,392.6
57,435.6502487562189,392.6
58,435.0820895522388,392.6
59,434.728855721393,392.6
60,434.2676616915423,380.7
61,435.518407960199,380.7
62,434.4,380.7
63,435.1283582089552,380.7
64,435.50845771144276,380.7
65,436.2820895522388,380.7
66,432.1318407960199,380.7
67,434.1771144278607,380.7
68,431.0164179104478,380.7
69,431.4363184079602,380.7
70,432.4323383084577,380.7
71,432.0238805970149,380.7
72,431.87114427860695,380.7
73,431.9213930348259,380.7
74,431.62338308457714,380.7
75,430.6412935323383,380.7
76,430.93681592039803,380.7
77,431.83084577114425,380.7
78,430.57412935323384,380.7
79,430.81542288557216,380.7
80,430.55174129353236,380.7
81,430.00646766169154,380.7
82,429.24825870646765,380.7
83,428.45671641791046,380.7
84,429.8860696517413,380.7
85,428.3995024875622,380.7
86,428.0547263681592,380.7
87,427.74278606965174,380.7
88,430.07462686567163,380.7
89,426.78805970149256,380.7
90,427.4706467661692,380.7
91,425.92885572139306,380.7
92,427.5582089552239,380.7
93,427.50298507462685,377.9
94,428.4029850746269,377.9
95,425.4064676616915,377.9
96,426.68756218905474,377.9
97,427.4616915422886,377.9
98,425.78308457711444,377.9
99,424.6865671641791,377.9
