Generation,mean,best
0,498.6748756218905,446.4
1,495.82835820895525,446.4
2,495.9562189054726,446.4
3,491.1373134328358,438.9
4,488.7014925373134,433.6
5,488.31243781094526,433.6
6,483.8328358208955,422.2
7,481.9582089552239,422.2
8,482.4064676616915,422.2
9,477.7014925373134,422.2
10,474.28805970149256,422.2
11,471.67860696517414,422.2
12,471.50796019900497,421.1
13,469.5407960199005,421.1
14,467.37512437810943,421.1
15,465.75373134328356,411.3
16,465.663184079602,411.3
17,463.5049751243781,409.6
18,462.74825870646765,409.6
19,460.073631840796,399.3
20,456.74776119402986,399.3
21,453.47860696517415,399.3
22,452.7532338308458,399.3
23,453.14776119402984,399.3
24,454.61592039800996,399.3
25,450.8731343283582,399.3
26,452.52537313432833,399.3
27,448.710447761194,399.3
28,445.7268656716418,399.3
29,446.60199004975124,399.3
30,444.83034825870647,399.3
31,445.06467661691545,399.3
32,443.84875621890546,399.3
33,442.09601990049754,395.0
34,442.79353233830847,395.0
35,441.5910447761194,395.0
36,439.8492537313433,395.0
37,438.93283582089555,395.0
38,440.0641791044776,395.0
39,438.7228855721393,395.0
40,438.1208955223881,395.0
41,436.53980099502485,395.0
42,437.5462686567164,395.0
43,434.82835820895525,395.0
44,436.59850746268654,389.6
45,434.0223880597015,388.7
46,433.3512437810945,388.7
47,433.4094527363184,388.7
48,432.4358208955224,388.7
49,431.28855721393035,388.7
50,431.48258706467664,388.7
51,431.68955223880596,387.4
52,431.85223880597016,387.4
53,430.67512437810944,387.4
54,431.4820895522388,387.4
55,429.5308457711443,384.2
56,430.53034825870645,384.2
57,428.4099502487562,384.2
58,427.8149253731343,384.2
59,427.8716417910448,384.2
60,428.49353233830846,384.2
61,428.6407960199005,384.2
62,425.9781094527363,384.2
63,428.4875621890547,384.2
64,427.7084577114428,384.2
65,428.58358208955224,384.2
66,425.7930348258706,382.3
67,426.61442786069654,382.3
68,427.19651741293535,382.3
69,426.38358208955225,382.3
70,425.7691542288557,382.3
71,427.02089552238806,382.3
72,425.7547263681592,382.3
73,426.518407960199,382.3
74,424.463184079602,382.3
75,422.3666666666667,378.7
76,423.2587064676617,378.7
77,425.11094527363184,378.7
78,424.15472636815923,378.7
79,423.2950248756219,378.7
80,424.3388059701493,378.7
