Generation,mean,best
0,517.1412935323383,495.8
1,515.810447761194,484.4
2,514.9114427860696,484.4
3,513.0890547263682,482.1
4,512.563184079602,482.1
5,511.55223880597015,482.1
6,509.65124378109454,480.6
7,508.9592039800995,480.6
8,508.7512437810945,480.6
9,508.244776119403,480.6
10,507.86119402985076,480.6
11,507.71492537313435,480.6
12,506.9318407960199,480.6
13,506.02885572139303,480.6
14,505.76069651741295,480.6
15,505.9537313432836,480.6
16,504.6641791044776,480.6
17,504.03582089552236,480.6
18,503.5721393034826,480.6
19,503.602487562189,480.6
20,502.2223880597015,480.2
21,501.38557213930346,475.9
22,501.76069651741295,475.9
23,499.7786069651741,475.6
24,500.881592039801,475.6
25,499.8726368159204,475.6
26,499.5696517412935,475.6
27,500.4955223880597,475.6
28,499.0990049751244,475.6
29,498.30845771144277,475.6
30,497.85970149253734,473.0
31,498.6029850746269,473.0
32,497.61442786069654,473.0
33,495.655223880597,473.0
34,496.481592039801,473.0
35,496.307960199005,473.0
36,495.7213930348259,472.6
37,495.12935323383084,472.6
38,494.65671641791045,472.6
39,495.10895522388057,472.6
40,493.87860696517413,472.6
41,494.09303482587063,472.6
42,494.2970149253731,470.9
43,494.36169154228855,470.9
44,492.9582089552239,470.9
45,492.5965174129353,467.9
46,493.00099502487564,467.9
47,491.85621890547264,466.3
48,492.62587064676615,466.3
49,492.5880597014925,466.3
50,492.3492537313433,466.3
51,492.12139303482587,466.3
52,491.19303482587065,466.3
53,490.41641791044776,466.3
54,491.9154228855721,466.3
55,491.2766169154229,465.3
56,490.5129353233831,465.3
57,490.4542288557214,465.3
58,491.58308457711445,465.3
59,489.5810945273632,465.3
60,489.53432835820894,465.3
61,489.0034825870647,465.3
62,489.047263681592,465.3
63,488.518407960199,465.3
64,489.49303482587067,465.3
65,488.3915422885572,465.3
66,488.66019900497514,465.3
67,489.1592039800995,463.3
68,487.63432835820896,463.3
69,487.64726368159205,463.3
70,488.62189054726366,463.3
71,487.8805970149254,463.3
72,488.51940298507463,463.3
73,487.90398009950246,463.3
74,486.83233830845774,463.3
75,487.97960199004973,463.3
76,487.94776119402985,463.3
77,487.04477611940297,463.3
78,486.2805970149254,463.3
79,486.62885572139305,463.3
80,487.11044776119405,463.3
81,486.9601990049751,463.3
82,486.25174129353235,463.3
83,486.8825870646766,463.3
84,487.1910447761194,463.3
85,486.87661691542286,463.3
86,486.15820895522387,463.3
87,486.60348258706466,463.3
88,486.57960199004975,463.3
89,486.2870646766169,459.6
90,485.64228855721393,459.6
91,485.36517412935325,459.6
92,485.29800995024874,459.6
