Generation,mean,best
0,466.21691542288556,442.0
1,464.3457711442786,441.9
2,463.68955223880596,441.6
3,463.2,438.1
4,461.68955223880596,438.0
5,461.52636815920397,425.9
6,461.0054726368159,425.9
7,461.07014925373136,425.9
8,460.59751243781096,425.9
9,460.74228855721395,425.9
10,460.77910447761195,425.9
11,458.50199004975127,425.9
12,458.4412935323383,425.9
13,458.4273631840796,425.9
14,457.8865671641791,425.9
15,457.89800995024876,425.9
16,456.88855721393037,425.9
17,454.9089552238806,425.9
18,455.7,425.9
19,455.2452736318408,425.9
20,453.6427860696517,425.9
21,454.265671641791,425.9
22,453.1189054726368,425.9
23,452.44427860696516,425.9
24,452.4855721393035,425.9
25,450.7835820895522,425.3
26,449.62189054726366,425.3
27,450.0089552238806,425.3
28,450.4502487562189,425.3
29,448.96965174129355,412.2
30,449.88706467661694,412.2
31,447.85771144278607,412.2
32,448.17462686567166,412.2
33,448.01741293532336,412.2
34,446.6980099502488,412.2
35,447.0696517412935,412.2
36,446.2358208955224,412.2
37,446.12039800995024,412.2
38,445.95522388059703,412.2
39,446.13482587064675,412.2
40,445.87512437810943,412.2
41,446.60696517412936,412.2
42,444.96218905472637,412.2
43,444.3975124378109,412.2
44,444.6885572139303,412.2
45,443.7139303482587,412.2
46,443.8258706467662,412.2
47,442.77064676616914,412.2
48,442.1776119402985,412.2
49,442.7542288557214,412.2
50,442.5014925373134,411.7
51,441.5721393034826,411.7
52,442.4537313432836,411.7
53,441.92039800995025,411.7
54,441.9850746268657,411.7
55,441.11293532338306,411.7
56,440.0492537313433,411.7
57,441.69751243781093,411.7
58,440.33482587064674,411.7
59,441.2318407960199,411.7
60,440.56666666666666,405.6
61,440.55771144278606,405.6
62,440.00248756218906,405.6
63,440.9985074626866,405.6
64,440.93532338308455,405.6
65,439.4592039800995,405.6
66,439.13781094527366,405.6
67,439.32338308457713,405.6
68,437.96119402985073,405.6
69,439.22089552238805,405.6
70,438.73383084577114,405.6
71,438.7716417910448,405.6
72,437.7253731343284,405.6
73,437.7144278606965,405.6
74,437.6452736318408,405.6
75,437.7592039800995,405.6
76,437.2039800995025,405.6
77,437.75373134328356,405.6
78,436.53781094527363,405.6
79,436.11442786069654,405.6
80,436.70646766169153,405.6
81,435.96119402985073,405.6
82,436.49154228855724,405.6
83,435.7855721393035,405.6
84,434.85621890547264,405.6
85,435.75522388059704,405.6
86,435.7805970149254,405.6
87,435.82686567164177,405.6
88,435.3791044776119,405.6
89,434.95323383084576,405.6
90,435.6333333333333,405.6
91,434.7144278606965,405.6
92,433.11442786069654,405.6
93,433.34726368159204,402.1
94,434.86218905472634,402.1
95,435.23383084577114,402.1
96,435.41592039801,402.1
97,434.6721393034826,402.1
98,434.53880597014927,402.1
99,434.99701492537315,402.1
random,"([[24], [739], [10, 68, 90, 136, 139, 151, 175, 180, 237, 258, 265, 274, 292, 342, 366, 379, 382, 402, 437, 493, 532, 548, 583, 622, 642, 668, 687, 689, 714, 745], [12, 14, 16, 26, 76, 81, 83, 98, 103, 114, 117, 121, 130, 152, 170, 185, 190, 209, 257, 289, 298, 312, 337, 388, 400, 418, 445, 475, 510, 539, 593, 632, 643, 688, 694, 704, 705, 725], [2, 32, 38, 57, 77, 82, 93, 133, 148, 160, 195, 203, 208, 225, 228, 241, 242, 259, 266, 279, 296, 300, 302, 333, 336, 339, 378, 392, 394, 413, 428, 442, 456, 472, 473, 478, 480, 485, 500, 516, 519, 522, 529, 542, 545, 552, 565, 569, 581, 599, 610, 628, 649, 656, 675, 677, 680, 686, 701, 711, 713, 729, 732, 743, 748], [4, 8, 15, 17, 21, 28, 41, 46, 50, 51, 55, 60, 62, 73, 78, 80, 137, 157, 178, 179, 193, 199, 247, 262, 264, 273, 275, 278, 290, 301, 310, 315, 321, 328, 331, 341, 347, 356, 370, 374, 380, 386, 391, 404, 424, 430, 435, 462, 467, 474, 487, 504, 508, 517, 541, 544, 561, 566, 589, 608, 614, 626, 631, 633, 648, 666, 699, 744, 747, 750, 754, 758], [5, 25, 35, 69, 75, 89, 91, 107, 128, 129, 132, 154, 161, 176, 181, 182, 191, 207, 213, 217, 218, 224, 231, 234, 243, 281, 287, 297, 327, 348, 369, 393, 414, 432, 434, 444, 452, 453, 454, 455, 466, 476, 499, 520, 556, 571, 578, 595, 601, 611, 612, 617, 655, 659, 684, 720, 740], [0, 29, 36, 47, 64, 67, 85, 95, 99, 115, 116, 118, 144, 146, 147, 163, 171, 239, 245, 272, 293, 299, 330, 350, 351, 354, 387, 411, 412, 441, 446, 448, 451, 459, 471, 484, 488, 498, 509, 553, 554, 562, 567, 620, 625, 634, 635, 645, 646, 670, 700, 741, 742], [1, 7, 30, 40, 56, 79, 104, 123, 127, 138, 141, 166, 202, 223, 232, 252, 260, 288, 305, 307, 340, 353, 360, 377, 397, 417, 426, 431, 460, 469, 486, 495, 496, 518, 527, 537, 550, 560, 594, 598, 654, 716, 719, 757, 763, 767], [70, 112, 125, 216, 253, 255, 318, 338, 359, 367, 443, 490, 530, 604, 639, 641, 651, 664, 693, 697, 730, 737], [159, 222, 233, 461, 489, 533, 660, 672, 695, 723], [31, 143, 254, 304, 349, 362, 507, 621, 710], [282, 326, 409, 667], [13, 149, 189, 201, 314, 398, 501, 502, 575, 762], [87, 88, 184, 186, 261, 481, 722], [23, 37, 39, 547, 579, 679], [94, 110, 256, 385, 415, 534, 538, 573, 584, 618, 702], [43, 173, 246, 294, 447, 733], [44, 309, 316, 325, 440, 479, 555, 585, 636, 691, 708, 749, 756], [187, 220, 248, 324, 343, 420, 511, 640, 662, 753, 761], [433, 551, 557, 678], [65, 249, 427, 637, 650], [429, 685], [111], []], 484, 2, 12)"
