Generation,mean,best
0,466.26467661691544,440.7
1,464.67512437810944,438.5
2,463.247263681592,438.5
3,462.12587064676615,438.5
4,462.70597014925374,434.2
5,462.3482587064677,434.2
6,461.3512437810945,434.2
7,460.4144278606965,434.2
8,459.45721393034825,434.2
9,459.93134328358207,434.2
10,458.0636815920398,426.6
11,456.2641791044776,426.6
12,456.6119402985075,426.6
13,456.68407960199005,426.6
14,456.52039800995027,426.6
15,455.60696517412936,423.5
16,455.97363184079603,423.5
17,455.41641791044776,423.5
18,454.47960199004973,423.0
19,454.9761194029851,423.0
20,451.71890547263683,417.3
21,450.91990049751246,417.3
22,451.4830845771144,417.3
23,451.0731343283582,417.3
24,449.51144278606967,417.3
25,449.15621890547266,417.3
26,449.58009950248754,417.3
27,450.02835820895524,417.3
28,449.71194029850744,417.3
29,448.16169154228857,417.3
30,448.589552238806,417.3
31,448.77064676616914,417.3
32,447.75721393034826,417.0
33,447.2786069651741,417.0
34,447.58308457711445,417.0
35,446.83432835820895,417.0
36,447.0049751243781,417.0
37,445.7786069651741,415.5
38,445.2039800995025,415.5
39,445.4731343283582,415.5
40,442.97363184079603,415.5
41,443.0004975124378,415.5
42,443.5781094527363,415.5
43,442.3358208955224,414.0
44,443.4507462686567,408.2
45,442.573631840796,408.2
46,442.626368159204,408.2
47,441.7562189054726,408.2
48,441.8537313432836,408.2
49,441.5323383084577,408.2
50,439.8970149253731,408.2
51,439.52985074626866,408.2
52,438.897512437811,408.2
53,440.17512437810944,408.2
54,440.49800995024873,408.2
55,439.19154228855723,408.2
56,439.410447761194,408.2
57,439.3830845771144,408.2
58,439.4706467661692,408.2
59,438.31542288557216,408.2
60,436.50099502487564,408.2
61,438.66169154228857,408.2
62,437.8731343283582,408.2
63,437.23383084577114,408.2
64,436.50995024875624,408.2
65,436.0134328358209,408.2
66,435.6910447761194,408.2
67,434.94378109452737,408.2
68,434.79701492537316,408.2
69,433.54825870646766,408.2
70,433.2378109452736,405.9
71,433.6686567164179,405.9
72,432.17661691542287,402.4
73,432.70049751243783,402.4
74,432.5049751243781,402.4
75,432.42089552238804,401.0
76,432.9761194029851,396.5
77,433.36169154228855,396.5
78,434.2781094527363,396.5
79,431.7582089552239,396.5
80,431.71144278606965,396.5
81,430.54825870646766,396.5
82,431.85223880597016,396.5
83,431.4915422885572,396.5
84,431.7457711442786,396.5
85,431.04328358208954,396.5
86,430.56716417910445,396.5
87,433.0323383084577,396.5
88,431.5238805970149,396.5
89,432.44427860696516,396.5
90,431.9154228855721,396.5
91,431.5238805970149,396.5
92,430.9318407960199,396.5
93,431.23333333333335,396.5
94,431.6577114427861,396.5
95,429.9233830845771,396.5
96,430.073631840796,396.5
97,431.58159203980097,396.5
98,431.0731343283582,396.5
99,431.40248756218904,396.5
