Generation,mean,best
0,467.81517412935324,368.4
1,457.82885572139304,367.6
2,459.06517412935324,360.4
3,458.6537313432836,354.4
4,447.0363184079602,350.0
5,445.3407960199005,350.0
6,438.3940298507463,350.0
7,431.16069651741293,323.0
8,424.1557213930348,323.0
9,427.5044776119403,323.0
10,429.8298507462687,323.0
11,416.4616915422886,323.0
12,415.2875621890547,323.0
13,412.4273631840796,321.9
14,412.94029850746267,321.9
15,407.81194029850747,321.9
16,407.43930348258704,301.4
17,402.29004975124377,300.3
18,400.5935323383085,300.3
19,398.0766169154229,300.3
20,393.08009950248754,288.6
21,389.9547263681592,288.6
22,390.0238805970149,288.6
23,388.43830845771146,288.6
24,387.1945273631841,288.6
25,385.33930348258707,288.6
26,380.09452736318406,288.6
27,377.77960199004974,288.6
28,377.9875621890547,288.6
29,376.9373134328358,288.6
30,375.64726368159205,288.6
31,376.7761194029851,288.6
32,371.7014925373134,288.6
33,369.8791044776119,288.6
34,369.69353233830844,288.6
35,367.55572139303484,288.6
36,366.5238805970149,288.6
37,363.82835820895525,288.6
38,359.76467661691544,285.9
39,361.5691542288557,285.9
40,359.5139303482587,285.9
41,359.21144278606965,285.9
42,358.42537313432837,285.9
43,357.0089552238806,285.9
44,354.39452736318407,284.3
45,351.6900497512438,284.3
46,357.1870646766169,284.3
47,353.3557213930348,284.3
48,354.28457711442786,284.3
49,348.77910447761195,284.3
50,350.7313432835821,284.3
51,350.32089552238807,284.3
52,350.30099502487565,284.3
53,355.73383084577114,284.3
54,352.444776119403,284.3
55,349.08009950248754,284.3
56,349.0164179104478,284.3
57,347.47114427860697,284.3
58,350.56716417910445,284.3
59,349.928855721393,284.3
60,348.9766169154229,281.8
61,349.7069651741294,281.8
62,349.49701492537315,280.8
63,348.7139303482587,280.8
64,348.7283582089552,280.8
65,347.87512437810943,280.5
66,347.71094527363186,280.5
67,348.55621890547263,280.5
68,346.66218905472635,280.5
69,344.48855721393033,279.7
70,344.32935323383083,279.7
71,343.8313432835821,279.7
72,345.3333333333333,279.7
73,348.23731343283583,279.7
74,342.26666666666665,279.7
75,343.8850746268657,279.7
76,341.6119402985075,279.7
77,338.7363184079602,279.7
78,339.9721393034826,279.7
79,339.3880597014925,279.7
80,341.5238805970149,279.7
81,338.78507462686565,279.7
82,341.3716417910448,279.7
83,340.0820895522388,279.7
84,340.71542288557214,279.7
85,341.0134328358209,279.7
86,338.93532338308455,279.7
87,341.3716417910448,279.7
88,337.3114427860697,279.7
89,337.9960199004975,279.7
90,338.72636815920396,278.1
91,337.08905472636815,277.6
92,338.7910447761194,277.6
93,338.1666666666667,277.6
94,338.9781094527363,277.6
95,337.94029850746267,277.6
96,338.06666666666666,277.6
97,339.1945273631841,277.6
98,340.29800995024874,277.6
99,338.45323383084576,277.6
random,"([[24], [312], [10, 50, 93, 108, 195, 205, 241, 279, 402, 522, 711], [14, 68, 76, 81, 121, 123, 160, 190, 203, 236, 243, 265, 276, 285, 315, 423, 430, 444, 455, 468, 580, 599, 694, 705, 739, 764], [8, 9, 16, 77, 90, 111, 136, 181, 206, 253, 258, 262, 292, 293, 300, 301, 310, 328, 341, 342, 354, 377, 399, 411, 413, 435, 445, 519, 532, 540, 581, 582, 631, 643, 644, 648, 666, 668, 680, 688, 731, 751], [25, 26, 45, 83, 88, 103, 112, 124, 126, 129, 149, 152, 184, 187, 196, 278, 283, 305, 333, 356, 394, 400, 418, 422, 429, 485, 617, 624, 663, 697, 715, 724, 729], [35, 53, 66, 107, 188, 261, 266, 362, 398, 434, 467, 472, 495, 553, 554, 568, 598, 614, 672, 713, 734], [13, 29, 39, 73, 156, 159, 352, 404, 415, 462, 520, 525, 544, 545, 567, 684, 712], [4, 46, 60, 63, 106, 157, 246, 272, 304, 337, 409, 432, 491, 594, 605, 710, 716], [5, 44, 167, 230, 239, 263, 314, 357, 387, 461, 575, 714], [47, 55, 115, 118, 140, 359, 370, 395, 412, 466, 550, 595, 654, 719, 757], [11, 18, 70, 182, 213, 307, 367, 620, 742], [273, 373, 446, 498, 504, 604, 646, 741], [67, 234, 363, 450, 556, 645, 659], [145, 161, 232, 260, 397, 406, 521, 530, 570, 576, 699], [22, 57, 132, 154, 327, 383, 737, 763], [350, 515, 565, 569, 611, 622, 687], [80, 257, 382, 475, 561], [113, 162, 296, 371, 381, 632, 649, 689], [15, 277, 321, 326, 347, 376, 437, 487, 505, 529, 558, 608, 658, 682, 690], [12, 105, 135, 144, 346, 378, 507, 548, 587, 626, 674], [21, 117, 151, 163, 193, 284, 372, 442, 523, 664, 695, 721], [2, 65, 72, 87, 104, 127, 192, 224, 229, 252, 269, 336, 353, 355, 390, 439, 506, 601, 612, 628, 683, 727, 747], [37, 49, 62, 164, 198, 245, 249, 251, 295, 302, 360, 427, 438, 458, 459, 549, 551, 589, 591, 633, 647, 660, 750, 758], [43, 71, 89, 92, 110, 128, 207, 318, 393, 414, 420, 421, 452, 528, 534, 564, 637, 655, 677, 701, 708, 754], [36, 42, 51, 240, 248, 316, 323, 324, 339, 428, 469, 479, 517, 527, 585, 625, 634, 733, 746, 753, 761], [48, 114, 168, 169, 306, 317, 343, 440, 449, 508, 526, 555, 566, 630, 678, 740, 749, 756], [153, 183, 220, 233, 238, 433, 482, 588, 662, 675], [58, 226, 389, 537], [274, 451, 577], [755], [41, 590], [280], [766], []], 427, 3, 13)"
