Generation,mean,best
0,491.21492537313435,460.6
1,490.75671641791047,460.6
2,489.53582089552236,460.6
3,489.57960199004975,460.6
4,489.4,460.6
5,490.19850746268656,460.6
6,487.4830845771144,460.6
7,487.81592039800995,460.6
8,486.9154228855721,460.6
9,486.65273631840796,460.6
10,485.363184079602,460.6
11,485.6721393034826,460.6
12,483.6865671641791,460.6
13,484.31094527363183,454.1
14,483.47860696517415,454.1
15,482.0169154228856,454.1
16,481.13880597014924,454.1
17,481.22786069651744,454.1
18,479.2199004975124,449.4
19,480.20796019900496,449.4
20,478.88358208955225,449.4
21,478.9223880597015,449.4
22,476.73532338308456,449.4
23,476.463184079602,448.1
24,474.4233830845771,445.7
25,473.36567164179104,445.7
26,472.81592039800995,445.7
27,472.0422885572139,445.5
28,472.5238805970149,445.5
29,471.1497512437811,445.5
30,471.35621890547264,445.5
31,472.02885572139303,445.5
32,470.33482587064674,445.5
33,468.6139303482587,445.5
34,470.1009950248756,445.5
35,468.2283582089552,445.5
36,467.9412935323383,444.1
37,466.9830845771144,444.1
38,466.5044776119403,438.3
39,465.5676616915423,438.3
40,465.16766169154226,438.3
41,464.03383084577115,438.3
42,463.45323383084576,438.3
43,464.0278606965174,430.7
44,461.7358208955224,430.7
45,462.5452736318408,430.7
46,461.85970149253734,430.7
47,463.03432835820894,430.7
48,462.32089552238807,430.7
49,461.8676616915423,430.7
50,462.59253731343284,430.7
51,460.25174129353235,430.7
52,459.44378109452737,430.7
53,460.2159203980099,430.7
54,460.63980099502487,430.7
55,458.4557213930348,430.7
56,457.7641791044776,430.7
57,458.1557213930348,430.7
58,457.01940298507463,430.7
59,458.15124378109454,430.7
60,456.7746268656716,430.7
61,456.144776119403,430.7
62,457.118407960199,430.7
63,456.281592039801,430.7
64,455.85074626865674,430.7
65,455.96567164179106,430.7
66,457.1273631840796,427.4
67,455.81641791044774,427.4
68,455.38407960199004,427.2
69,455.2731343283582,427.2
70,456.6502487562189,427.2
71,453.90796019900495,427.2
72,455.26616915422886,427.2
73,454.3995024875622,427.2
74,453.45870646766167,427.2
75,453.94378109452737,427.2
76,453.11442786069654,427.2
77,452.855223880597,427.2
78,452.5134328358209,427.2
79,453.0049751243781,427.2
80,453.2194029850746,426.9
81,452.28507462686565,426.9
82,452.236815920398,426.9
83,452.3179104477612,426.9
84,451.92437810945273,423.6
85,452.2671641791045,421.7
86,453.04328358208954,421.7
87,450.7094527363184,421.7
88,451.56467661691545,421.7
89,449.9363184079602,421.7
90,449.5512437810945,421.0
91,450.0134328358209,421.0
92,448.9671641791045,417.5
93,449.46019900497515,417.5
94,448.763184079602,417.5
95,449.4537313432836,417.5
96,447.7960199004975,417.5
97,449.01940298507463,417.5
98,449.0094527363184,417.5
99,447.62985074626863,417.5
random,"([[24], [312, 739], [5, 10, 16, 81, 93, 108, 151, 180, 185, 190, 195, 237, 258, 265, 298, 342, 379, 388, 391, 402, 430, 437, 493, 522, 532, 622, 668, 678, 687, 689, 692, 696, 714, 748], [12, 14, 17, 26, 32, 38, 40, 47, 55, 59, 68, 72, 78, 80, 82, 88, 97, 103, 114, 115, 117, 118, 121, 123, 130, 137, 144, 155, 160, 163, 170, 171, 187, 194, 198, 200, 203, 209, 213, 214, 224, 239, 252, 257, 259, 272, 276, 278, 279, 285, 296, 300, 302, 319, 321, 333, 336, 337, 343, 345, 348, 350, 370, 378, 387, 394, 395, 399, 400, 404, 405, 407, 411, 412, 422, 429, 435, 436, 441, 442, 450, 451, 466, 480, 485, 499, 504, 505, 506, 524, 529, 543, 548, 553, 561, 569, 574, 586, 594, 599, 600, 623, 624, 633, 635, 636, 643, 657, 667, 671, 685, 688, 700, 704, 707, 711, 713, 717, 718, 723, 724, 729, 731, 733, 741, 754, 759, 764], [1, 2, 7, 8, 28, 35, 44, 45, 54, 65, 66, 67, 70, 73, 75, 79, 83, 89, 90, 91, 94, 95, 105, 111, 112, 113, 129, 135, 138, 148, 154, 162, 168, 173, 176, 182, 189, 193, 196, 197, 201, 217, 241, 246, 251, 261, 269, 271, 282, 284, 287, 288, 289, 292, 294, 295, 301, 305, 307, 316, 339, 341, 352, 355, 372, 373, 375, 377, 380, 393, 398, 408, 415, 420, 424, 428, 434, 438, 443, 444, 449, 462, 464, 469, 471, 472, 476, 478, 494, 516, 537, 544, 545, 547, 550, 552, 555, 556, 562, 567, 568, 571, 573, 577, 585, 589, 595, 598, 601, 604, 607, 609, 611, 616, 620, 626, 628, 629, 644, 645, 646, 648, 649, 654, 656, 658, 661, 662, 666, 674, 681, 682, 683, 691, 701, 705, 708, 712, 715, 726, 744, 746, 756, 761, 767], [4, 18, 22, 29, 33, 39, 41, 43, 46, 51, 58, 60, 62, 77, 85, 87, 98, 120, 128, 141, 150, 158, 161, 165, 167, 179, 186, 212, 218, 220, 226, 228, 229, 235, 236, 240, 243, 245, 250, 253, 262, 266, 273, 283, 286, 297, 309, 311, 317, 320, 324, 327, 340, 351, 353, 354, 356, 358, 362, 397, 425, 427, 432, 440, 446, 447, 452, 454, 455, 461, 470, 479, 486, 502, 507, 511, 519, 563, 564, 566, 592, 605, 608, 610, 612, 614, 617, 621, 631, 639, 640, 641, 642, 651, 653, 655, 670, 675, 677, 679, 680, 684, 697, 699, 706, 719, 720, 736, 745, 747, 752, 753, 758], [21, 25, 30, 34, 36, 37, 49, 56, 69, 106, 124, 132, 156, 159, 184, 232, 267, 274, 293, 315, 335, 359, 360, 366, 385, 403, 417, 445, 453, 459, 482, 483, 484, 495, 508, 517, 520, 527, 549, 551, 554, 603, 663, 664, 694, 695, 710, 750], [63, 64, 119, 127, 136, 157, 181, 192, 211, 222, 233, 318, 322, 330, 376, 389, 390, 409, 421, 460, 475, 497, 503, 513, 534, 557, 570, 579, 596, 637, 743], [223, 230, 238, 242, 249, 270, 323, 418, 488, 650, 659, 703, 740], [102, 147, 255, 306, 467, 525, 716], [42, 48, 140, 291], [244, 588], []], 528, 3, 8)"
