Generation,mean,best
0,492.2853233830846,471.4
1,491.1208955223881,463.9
2,490.4492537313433,463.9
3,489.73383084577114,460.5
4,489.8542288557214,460.5
5,489.25572139303483,460.5
6,488.5348258706468,460.5
7,486.42388059701494,460.5
8,486.99353233830846,460.5
9,486.02835820895524,460.5
10,485.69651741293535,460.5
11,485.5462686567164,460.5
12,484.72786069651744,460.5
13,484.089552238806,460.5
14,482.95671641791046,458.1
15,483.79402985074626,458.1
16,482.27213930348256,457.3
17,483.2950248756219,457.3
18,482.7950248756219,456.6
19,480.7766169154229,456.1
20,482.97512437810946,450.6
21,480.09850746268654,450.6
22,479.68905472636817,450.6
23,478.89253731343285,450.6
24,477.7805970149254,450.6
25,479.10348258706466,450.6
26,477.71094527363186,446.1
27,477.6721393034826,446.1
28,477.83084577114425,446.1
29,476.88407960199004,446.1
30,475.8557213930348,446.1
31,476.1860696517413,446.1
32,475.14029850746266,446.1
33,474.0621890547264,446.1
34,474.0880597014925,446.1
35,474.1149253731343,446.1
36,473.0805970149254,446.1
37,473.8462686567164,443.8
38,473.53930348258706,443.8
39,471.3492537313433,443.8
40,472.7587064676617,443.8
41,472.1283582089552,443.8
42,472.5094527363184,443.8
43,470.59303482587063,443.8
44,471.2144278606965,443.8
45,471.2223880597015,443.8
46,470.51044776119403,439.9
47,468.5592039800995,439.9
48,468.9412935323383,439.9
49,468.6577114427861,439.9
50,467.6542288557214,439.9
51,467.19701492537314,439.9
52,467.9537313432836,439.9
53,467.2507462686567,439.9
54,466.4363184079602,439.9
55,466.4417910447761,439.9
56,466.0875621890547,439.9
57,466.1303482587065,439.9
58,465.15621890547266,439.9
59,465.4412935323383,439.1
60,465.9870646766169,439.1
61,464.04328358208954,439.1
62,465.0696517412935,434.7
63,465.2985074626866,434.7
64,465.56865671641793,434.7
65,465.62885572139305,434.7
66,463.90199004975125,434.7
67,464.4283582089552,434.7
68,464.9273631840796,434.7
69,463.3407960199005,434.7
70,464.7014925373134,434.7
71,463.8054726368159,434.7
72,462.66517412935326,434.7
73,463.09253731343284,434.7
74,464.4905472636816,434.7
75,463.14378109452736,434.7
76,463.8517412935323,434.7
77,463.4373134328358,434.7
78,463.01940298507463,434.7
79,464.01044776119403,434.7
80,464.86567164179104,426.7
81,463.61990049751245,426.7
82,462.5039800995025,426.7
83,461.8905472636816,426.7
84,463.11144278606963,426.7
85,463.41990049751246,426.7
86,462.8019900497512,426.7
87,462.60149253731345,426.7
88,463.23383084577114,426.7
89,462.36517412935325,426.7
90,463.9646766169154,426.7
91,463.3363184079602,426.7
92,462.4248756218905,426.7
93,461.4412935323383,426.7
94,462.6487562189055,426.7
95,461.59850746268654,426.7
96,462.0776119402985,426.7
97,461.6,426.7
98,462.1457711442786,426.7
99,462.355223880597,426.7
random,"([[24], []], 1, 0, 128)"
