Generation,mean,best
0,516.3925373134329,497.7
1,516.5134328358209,494.9
2,514.5850746268657,492.6
3,514.081592039801,492.6
4,513.1179104477612,489.2
5,512.6855721393035,489.2
6,512.0333333333333,489.2
7,512.0084577114428,489.2
8,512.0611940298508,489.2
9,511.1323383084577,489.2
10,509.88407960199004,487.8
11,509.59452736318406,487.8
12,509.2273631840796,487.8
13,508.9323383084577,487.8
14,508.56467661691545,482.2
15,507.9417910447761,482.2
16,507.2457711442786,479.4
17,505.8970149253731,479.4
18,505.4303482587065,479.4
19,505.78109452736317,479.4
20,506.2159203980099,479.4
21,503.98457711442785,479.4
22,503.86716417910446,479.4
23,503.58407960199,479.4
24,502.9636815920398,479.4
25,505.0328358208955,479.4
26,501.54129353233833,479.4
27,502.0681592039801,478.4
28,502.1771144278607,478.4
29,501.28805970149256,469.6
30,499.7950248756219,469.6
31,500.49701492537315,469.6
32,499.8731343283582,469.6
33,499.49154228855724,469.6
34,499.247263681592,469.6
35,497.3666666666667,469.6
36,497.54676616915424,469.6
37,497.86019900497513,469.6
38,496.49751243781094,469.6
39,496.18905472636817,469.6
40,496.7348258706468,469.6
41,496.16069651741293,469.6
42,496.62885572139305,469.6
43,495.73383084577114,469.6
44,495.1626865671642,469.6
45,494.4761194029851,469.6
46,495.5039800995025,469.6
47,494.0129353233831,469.6
48,492.2686567164179,468.8
49,492.4009950248756,468.8
50,492.1537313432836,468.8
51,493.11641791044775,468.8
52,491.30149253731344,468.8
53,491.36517412935325,466.1
54,491.06318407960197,466.1
55,490.763184079602,466.1
56,490.855223880597,466.1
57,491.8407960199005,466.1
58,490.00845771144276,466.1
59,489.45671641791046,466.1
60,489.4467661691542,466.1
61,490.12587064676615,465.5
62,489.536815920398,465.5
63,489.2502487562189,463.6
64,488.9089552238806,463.6
65,487.7800995024876,463.6
66,488.3850746268657,463.6
67,488.76467661691544,463.6
68,488.144776119403,463.6
69,487.8298507462687,463.6
70,487.6174129353234,463.6
71,487.66019900497514,463.6
72,487.5820895522388,463.6
73,486.47562189054725,463.6
74,486.77910447761195,463.6
75,486.06716417910445,463.6
76,486.31094527363183,463.6
77,486.12537313432836,463.6
78,485.8333333333333,463.6
79,485.8039800995025,463.6
80,486.7094527363184,463.6
81,485.4945273631841,462.8
82,485.4218905472637,462.8
83,485.8721393034826,455.2
84,484.59850746268654,455.2
85,484.2671641791045,455.2
86,485.01940298507463,455.2
87,483.8144278606965,455.2
88,484.31044776119404,455.2
89,483.836815920398,455.2
90,483.9945273631841,455.2
91,484.38855721393037,455.2
92,483.626368159204,455.2
93,484.589552238806,455.2
94,483.1825870646766,455.2
95,483.4228855721393,455.2
96,482.3258706467662,455.2
97,482.7308457711443,455.2
98,481.6084577114428,455.2
99,480.95323383084576,455.2
random,"([[24], [739], [14, 68, 80, 108, 136, 139, 177, 180, 237, 258, 265, 274, 292, 298, 312, 342, 366, 379, 388, 391, 402, 413, 437, 548, 582, 583, 622, 642, 668, 689, 696, 751], [10, 12, 16, 26, 41, 50, 57, 63, 66, 76, 88, 93, 97, 98, 103, 123, 124, 133, 149, 151, 152, 154, 187, 190, 195, 200, 203, 209, 224, 241, 267, 289, 294, 319, 321, 337, 350, 397, 418, 428, 430, 445, 448, 468, 470, 475, 480, 493, 510, 524, 536, 558, 596, 610, 629, 632, 636, 643, 652, 667, 686, 688, 693, 704, 707, 711, 717, 725, 748, 754, 755, 762, 764], [5, 9, 32, 35, 40, 44, 51, 58, 78, 81, 90, 94, 100, 111, 114, 119, 160, 171, 172, 186, 198, 214, 215, 219, 227, 236, 242, 243, 246, 253, 254, 257, 259, 262, 264, 276, 279, 288, 295, 296, 301, 309, 315, 322, 331, 336, 340, 341, 354, 376, 382, 386, 389, 395, 415, 419, 429, 442, 450, 462, 467, 469, 472, 473, 485, 496, 499, 505, 511, 514, 529, 541, 544, 546, 547, 550, 553, 561, 565, 566, 568, 569, 570, 590, 599, 601, 606, 611, 625, 626, 630, 631, 644, 671, 675, 678, 683, 691, 705, 712, 715, 718, 732, 743], [7, 15, 17, 25, 36, 47, 56, 64, 73, 79, 96, 113, 117, 118, 122, 128, 129, 135, 144, 147, 159, 179, 184, 193, 206, 210, 212, 216, 218, 226, 230, 239, 247, 252, 261, 266, 272, 280, 282, 297, 302, 310, 311, 326, 327, 328, 330, 333, 346, 348, 351, 352, 356, 360, 377, 387, 393, 400, 405, 412, 416, 422, 424, 432, 440, 444, 447, 454, 464, 482, 494, 503, 508, 540, 557, 560, 562, 577, 594, 602, 603, 639, 641, 647, 649, 654, 660, 661, 663, 664, 666, 679, 682, 687, 694, 700, 701, 702, 706, 710, 714, 724, 727, 729, 731, 733, 741, 747, 752, 759, 763, 767], [2, 18, 19, 23, 34, 39, 45, 54, 83, 86, 95, 132, 156, 157, 170, 181, 191, 221, 223, 233, 245, 255, 256, 286, 287, 304, 317, 318, 320, 339, 344, 355, 362, 398, 399, 435, 439, 441, 451, 461, 483, 484, 489, 497, 507, 518, 526, 533, 543, 555, 556, 571, 579, 580, 604, 607, 614, 619, 628, 633, 635, 645, 650, 651, 655, 662, 672, 674, 684, 703, 708, 716, 719, 721, 730, 745, 749, 753, 758, 766], [1, 21, 29, 31, 48, 60, 62, 69, 70, 105, 134, 138, 150, 161, 207, 222, 228, 240, 270, 275, 278, 281, 283, 307, 349, 359, 409, 420, 427, 438, 449, 452, 453, 460, 476, 478, 525, 537, 545, 574, 589, 595, 600, 658, 680, 695, 722, 726, 734, 742, 756], [46, 106, 140, 176, 225, 273, 306, 323, 324, 335, 373, 408, 417, 459, 477, 488, 504, 509, 522, 552, 573, 575, 588, 593, 612, 690, 699], [211, 213, 234, 334, 404, 513], [67, 116, 163, 305, 434, 446, 471, 498, 620, 646, 728, 760], [22, 115, 120, 145, 232, 260, 353, 384, 406, 426, 506, 521], [363, 383, 515, 567], [576, 598], [624], []], 518, 3, 9)"
