Generation,mean,best
0,499.09328358208955,430.5
1,497.3189054726368,430.5
2,489.9835820895522,422.8
3,488.2686567164179,405.6
4,484.4049751243781,405.6
5,479.49004975124376,405.6
6,477.79701492537316,399.8
7,475.7597014925373,399.8
8,470.5507462686567,399.8
9,469.21194029850744,399.8
10,465.51542288557215,399.8
11,457.00646766169154,399.8
12,456.48955223880597,386.0
13,456.13830845771145,386.0
14,452.54477611940297,386.0
15,451.70298507462684,374.1
16,443.94726368159206,374.1
17,443.80099502487565,374.1
18,444.3412935323383,374.1
19,441.41094527363185,374.1
20,438.47711442786067,365.3
21,433.2452736318408,365.3
22,432.66616915422884,365.3
23,430.2855721393035,365.3
24,425.39850746268655,365.3
25,422.5457711442786,365.3
26,421.5935323383085,349.2
27,420.45174129353234,349.2
28,420.3174129353234,349.2
29,419.98457711442785,349.2
30,417.7910447761194,349.2
31,417.2820895522388,349.2
32,413.6208955223881,349.2
33,412.2955223880597,349.2
34,413.5880597014925,349.2
35,411.14925373134326,336.0
36,413.8940298507463,336.0
37,412.00248756218906,336.0
38,408.8089552238806,336.0
39,407.8054726368159,336.0
40,406.2497512437811,336.0
41,406.4691542288557,336.0
42,404.4691542288557,336.0
43,404.32885572139304,336.0
44,401.5771144278607,336.0
45,398.1049751243781,336.0
46,399.58706467661693,336.0
47,400.50298507462685,336.0
48,400.90398009950246,336.0
49,400.51194029850745,336.0
50,397.7731343283582,336.0
51,398.24477611940296,336.0
52,394.68208955223884,336.0
53,394.9124378109453,336.0
54,395.09850746268654,336.0
55,394.41990049751246,336.0
56,393.9303482587065,336.0
57,395.6393034825871,336.0
58,392.68407960199005,336.0
59,391.9213930348259,336.0
60,393.7621890547264,336.0
61,389.83930348258707,329.9
62,392.8721393034826,324.8
63,389.8830845771144,324.8
64,390.98805970149255,324.8
65,393.5681592039801,324.8
66,390.73830845771147,324.8
67,387.63283582089554,324.8
68,388.1004975124378,324.8
69,386.6756218905473,324.8
70,385.28905472636814,324.8
71,388.3328358208955,324.8
72,387.15671641791045,324.8
73,386.1467661691542,324.8
74,386.9398009950249,324.8
75,383.3313432835821,324.8
76,386.392039800995,324.8
77,386.4910447761194,324.8
78,386.24278606965174,324.8
79,385.9985074626866,324.8
80,383.63830845771145,324.8
81,384.2805970149254,324.8
82,383.7044776119403,324.8
83,383.07562189054727,324.8
84,384.7825870646766,324.8
85,384.02537313432833,324.8
86,384.9681592039801,324.8
87,382.363184079602,324.8
88,382.3258706467662,324.8
89,382.1910447761194,324.8
90,380.4064676616915,324.8
91,381.4577114427861,321.1
92,381.5348258706468,321.1
93,381.036815920398,321.1
94,380.1363184079602,321.1
95,379.79701492537316,321.1
96,382.1318407960199,321.1
97,381.98855721393033,321.1
98,379.18955223880596,321.1
99,377.52288557213933,321.1
