Generation,mean,best
0,491.1268656716418,465.8
1,490.4577114427861,461.4
2,489.1810945273632,461.4
3,488.59850746268654,458.0
4,487.5218905472637,458.0
5,486.52139303482585,458.0
6,486.46069651741294,458.0
7,485.4099502487562,458.0
8,484.3313432835821,457.3
9,484.4761194029851,457.3
10,481.6741293532338,457.3
11,481.5681592039801,457.3
12,479.9810945273632,450.4
13,479.607960199005,450.4
14,478.44825870646764,449.8
15,479.76965174129356,449.8
16,478.289552238806,449.8
17,478.0845771144279,449.8
18,477.55174129353236,449.8
19,477.17860696517414,443.2
20,474.45870646766167,443.2
21,474.51144278606967,443.2
22,473.2562189054726,443.2
23,473.27512437810947,443.2
24,473.2965174129353,443.2
25,472.8547263681592,443.2
26,473.45870646766167,443.2
27,472.771144278607,443.2
28,471.5169154228856,443.2
29,471.581592039801,443.2
30,471.2159203980099,443.2
31,470.36567164179104,443.2
32,469.91094527363185,443.2
33,470.4213930348259,443.2
34,469.7786069651741,443.2
35,468.56318407960197,443.2
36,469.8537313432836,443.2
37,467.7194029850746,443.2
38,467.65671641791045,442.7
39,467.23383084577114,442.7
40,468.34378109452734,442.7
41,468.0179104477612,442.7
42,466.0273631840796,436.3
43,465.54875621890545,436.3
44,465.2985074626866,436.3
45,465.2671641791045,436.3
46,463.5676616915423,436.3
47,464.7014925373134,434.3
48,463.10149253731345,434.3
49,462.1452736318408,434.3
50,462.6273631840796,434.3
51,461.589552238806,434.3
52,461.981592039801,434.3
53,461.881592039801,434.3
54,461.8457711442786,434.3
55,463.1268656716418,434.3
56,461.9213930348259,434.3
57,460.7930348258706,434.3
58,460.49203980099503,432.2
59,461.28905472636814,432.2
60,459.9154228855721,432.2
61,459.11243781094527,432.2
62,459.3676616915423,432.2
63,458.747263681592,430.8
64,459.9228855721393,430.8
65,459.74825870646765,430.8
66,459.3328358208955,430.8
67,458.7865671641791,430.8
68,458.61641791044775,430.8
69,458.8273631840796,430.8
70,458.1726368159204,430.8
71,456.9985074626866,429.5
72,458.41094527363185,427.5
73,458.17164179104475,427.5
74,457.3900497512438,427.5
75,456.8940298507463,427.5
76,456.31194029850747,427.5
77,456.32537313432834,427.5
78,456.68805970149253,427.5
79,455.08706467661693,427.5
80,455.8915422885572,427.5
81,455.20298507462684,427.5
82,455.2194029850746,427.5
83,454.74228855721395,425.4
84,455.06119402985075,425.4
85,455.0442786069652,425.4
86,453.7467661691542,425.4
87,454.4268656716418,425.4
88,453.97014925373134,425.4
89,454.9577114427861,425.4
90,453.04477611940297,425.4
91,455.52885572139303,425.4
92,454.9850746268657,425.4
93,453.4691542288557,425.4
94,452.7691542288557,425.4
95,454.24825870646765,425.3
96,453.9194029850746,421.2
97,453.8825870646766,421.2
98,454.36716417910446,421.2
99,454.7676616915423,421.2
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 136, 139, 151, 175, 177, 180, 195, 205, 237, 241, 258, 265, 274, 292, 342, 379, 388, 402, 413, 430, 493, 522, 532, 536, 582, 583, 622, 642, 668, 687, 689, 696, 714, 748, 751], [9, 12, 17, 26, 32, 35, 40, 47, 52, 55, 59, 66, 76, 78, 79, 83, 121, 130, 141, 144, 152, 154, 155, 160, 170, 173, 174, 187, 190, 194, 198, 200, 203, 206, 214, 221, 224, 236, 239, 243, 254, 257, 259, 285, 298, 302, 310, 331, 337, 344, 348, 350, 367, 370, 387, 389, 400, 411, 412, 418, 422, 429, 433, 435, 443, 444, 445, 457, 468, 473, 480, 488, 499, 505, 524, 543, 548, 561, 569, 594, 601, 606, 611, 624, 652, 663, 688, 694, 705, 709, 711, 717, 724, 731, 759, 762, 764, 767], [6, 18, 29, 49, 51, 58, 72, 75, 82, 94, 100, 112, 113, 117, 124, 126, 150, 171, 188, 197, 204, 208, 210, 238, 253, 262, 264, 269, 282, 284, 290, 293, 294, 295, 303, 319, 322, 336, 343, 351, 355, 372, 375, 380, 395, 399, 407, 415, 416, 428, 455, 456, 460, 475, 486, 489, 494, 500, 504, 508, 516, 529, 541, 544, 550, 556, 570, 571, 577, 580, 581, 598, 602, 609, 631, 649, 657, 660, 667, 680, 683, 686, 699, 701, 707, 723, 726, 729, 734, 741, 750, 758], [2, 7, 19, 30, 36, 45, 53, 57, 65, 70, 87, 95, 105, 114, 132, 165, 172, 176, 183, 189, 192, 193, 212, 213, 218, 226, 229, 231, 247, 261, 266, 278, 296, 308, 316, 327, 328, 341, 374, 403, 450, 462, 482, 484, 496, 502, 512, 517, 542, 560, 562, 564, 565, 566, 567, 595, 603, 607, 608, 610, 626, 628, 633, 639, 643, 648, 656, 665, 674, 677, 679, 682, 691, 698, 716, 719, 730, 757, 760, 761], [4, 15, 37, 39, 43, 62, 67, 89, 104, 116, 129, 140, 162, 163, 166, 167, 184, 186, 199, 222, 249, 273, 281, 288, 307, 314, 315, 317, 321, 333, 334, 338, 356, 359, 369, 376, 377, 382, 424, 425, 434, 454, 464, 474, 487, 490, 498, 528, 533, 537, 545, 578, 589, 599, 617, 651, 655, 670, 675, 684, 703, 712, 725, 728, 732, 738, 742, 752], [3, 8, 22, 31, 46, 110, 120, 143, 149, 153, 157, 207, 240, 252, 299, 300, 330, 354, 358, 364, 371, 397, 398, 405, 409, 431, 452, 461, 483, 506, 513, 525, 554, 575, 585, 596, 604, 614, 618, 637, 661, 697], [25, 88, 103, 111, 131, 159, 227, 251, 360, 363, 366, 401, 495, 515, 520, 521, 640, 690, 706, 708, 710], [13, 138, 248, 304, 318, 329, 362, 470, 510, 559, 658, 695, 704, 720, 749, 756], [220, 272, 323, 349, 390, 420, 497, 527, 587, 635, 664, 693, 733], [1, 127, 306, 313, 325, 339, 419, 421, 440, 507, 523, 534, 662, 700, 753], [42, 135, 326, 449], [48, 526, 553], []], 501, 2, 10)"
