Generation,mean,best
0,528.5231343283582,509.4
1,527.7343283582089,509.4
2,527.2029850746269,505.3
3,526.7850746268657,499.0
4,525.518407960199,499.0
5,523.6373134328359,499.0
6,523.8258706467661,499.0
7,523.3905472636816,499.0
8,521.3084577114428,495.4
9,520.455223880597,495.4
10,520.8368159203981,495.4
11,520.6258706467662,495.4
12,520.8333333333334,495.4
13,520.6741293532339,495.4
14,519.9666666666667,495.4
15,518.5751243781094,494.3
16,518.4900497512438,494.3
17,517.9626865671642,494.3
18,517.9378109452737,494.3
19,518.1746268656716,493.8
20,517.3273631840796,493.8
21,517.68407960199,493.8
22,516.926368159204,490.9
23,515.8457711442786,490.9
24,516.136815920398,490.9
25,514.6203980099502,490.9
26,514.797512437811,490.9
27,515.4223880597015,490.9
28,514.4129353233831,490.9
29,513.3452736318408,490.9
30,513.5661691542289,490.6
31,512.8537313432836,487.3
32,512.3512437810946,487.3
33,511.83084577114425,487.3
34,512.4995024875622,487.3
35,511.8970149253731,487.3
36,511.83980099502486,487.3
37,512.1965174129353,487.3
38,511.6885572139303,487.3
39,511.1174129353234,487.3
40,511.1194029850746,487.3
41,509.56169154228854,487.3
42,510.1427860696517,487.3
43,509.64726368159205,487.3
44,509.2641791044776,487.3
45,508.83432835820895,487.3
46,509.2512437810945,480.2
47,508.8019900497512,480.2
48,508.6393034825871,480.2
49,506.8189054726368,480.2
50,507.05771144278606,480.2
51,505.7363184079602,480.2
52,506.87661691542286,480.2
53,506.57562189054727,480.2
54,506.47363184079603,478.1
55,505.0054726368159,478.1
56,505.9099502487562,478.1
57,505.8004975124378,478.1
58,504.88905472636816,478.1
59,505.39452736318407,478.1
60,504.2487562189055,478.1
61,505.04875621890545,478.1
62,504.02487562189054,478.1
63,503.97462686567167,478.1
64,503.52885572139303,478.1
65,502.52835820895524,478.1
66,501.63283582089554,477.8
67,503.52039800995027,477.8
68,502.86517412935325,477.8
69,501.8830845771144,476.2
70,502.9502487562189,476.2
71,502.6995024875622,476.2
72,502.9577114427861,476.2
73,501.13084577114427,474.4
74,502.5497512437811,474.4
75,501.36915422885573,474.4
76,501.91641791044776,474.4
77,500.7009950248756,474.4
78,501.54676616915424,474.4
79,501.518407960199,474.4
80,500.81641791044774,474.4
81,501.83034825870647,474.4
82,500.05572139303484,474.4
83,500.52139303482585,474.4
84,501.05572139303484,474.4
85,500.934328358209,474.4
86,501.5437810945274,474.4
87,500.20298507462684,474.4
88,499.99004975124376,474.4
89,500.92089552238804,474.4
90,500.3412935323383,474.4
91,499.90547263681594,474.4
92,500.87512437810943,474.4
93,501.24477611940296,468.7
94,500.9810945273632,468.7
95,501.4089552238806,468.7
96,501.68358208955226,468.7
97,500.9731343283582,468.7
98,501.17860696517414,468.7
99,500.9,468.7
random,"([[24], [739], [5, 16, 80, 90, 108, 136, 139, 175, 177, 180, 190, 237, 258, 265, 274, 292, 312, 342, 366, 379, 382, 388, 391, 413, 437, 493, 532, 548, 583, 622, 642, 667, 668, 678, 687, 696, 714, 745, 748, 751], [10, 12, 14, 26, 32, 40, 41, 47, 50, 57, 59, 63, 68, 75, 78, 79, 82, 93, 96, 97, 98, 103, 114, 117, 126, 130, 147, 149, 151, 154, 155, 160, 163, 173, 174, 185, 187, 194, 195, 200, 201, 205, 209, 210, 213, 221, 224, 236, 239, 241, 246, 254, 257, 259, 267, 278, 288, 307, 321, 333, 336, 337, 345, 348, 350, 371, 376, 389, 394, 397, 400, 402, 405, 407, 412, 418, 428, 429, 430, 441, 445, 448, 451, 457, 466, 468, 470, 473, 475, 480, 484, 485, 488, 502, 504, 505, 506, 510, 522, 539, 543, 553, 557, 558, 561, 565, 567, 574, 586, 596, 601, 606, 611, 623, 624, 632, 635, 639, 652, 654, 657, 663, 685, 688, 689, 700, 702, 704, 709, 713, 717, 719, 724, 725, 731, 737, 755, 762, 764, 767], [2, 35, 44, 53, 55, 66, 67, 72, 76, 81, 83, 99, 111, 116, 118, 119, 120, 138, 144, 148, 161, 171, 172, 192, 193, 203, 216, 219, 225, 226, 242, 251, 271, 279, 287, 296, 299, 300, 305, 308, 327, 330, 331, 340, 351, 359, 367, 381, 385, 387, 395, 404, 408, 415, 438, 456, 472, 478, 508, 514, 524, 533, 547, 556, 568, 569, 570, 580, 581, 582, 589, 590, 591, 597, 598, 599, 626, 627, 633, 645, 674, 675, 677, 694, 695, 699, 711, 712, 718, 734, 736, 742, 743, 758, 759, 763], [15, 22, 29, 30, 31, 36, 39, 65, 74, 89, 109, 124, 128, 129, 132, 150, 156, 157, 167, 170, 179, 186, 188, 207, 218, 234, 243, 253, 261, 264, 275, 276, 281, 294, 301, 302, 310, 311, 317, 328, 347, 349, 352, 354, 363, 368, 386, 392, 396, 399, 422, 432, 434, 436, 454, 455, 462, 464, 467, 486, 495, 517, 529, 535, 542, 560, 566, 579, 619, 625, 631, 648, 655, 656, 658, 659, 673, 676, 680, 682, 701, 708, 715, 723, 741, 750], [7, 9, 13, 21, 23, 38, 45, 62, 70, 77, 84, 95, 113, 123, 134, 146, 165, 181, 184, 199, 214, 231, 232, 262, 273, 283, 285, 293, 355, 356, 369, 383, 420, 444, 460, 469, 487, 500, 521, 528, 530, 576, 578, 584, 593, 594, 607, 609, 614, 617, 681, 691, 697, 710, 727, 738, 740], [25, 140, 141, 158, 159, 215, 233, 248, 266, 272, 377, 481, 507, 554, 571, 636, 643, 670, 716, 722, 726, 729], [107, 135, 244, 298, 304, 318, 326, 362, 409, 425, 435, 501, 513, 525, 545, 616, 664, 730, 732, 744], [46, 198, 335, 463, 527, 575, 604, 612, 647, 686, 692, 703], [88, 102, 211, 252, 268, 270, 314, 416, 459, 477, 511, 602, 610], [286, 309, 458, 665, 705], [439, 519], []], 495, 3, 7)"
