Generation,mean,best
0,517.292039800995,497.7
1,515.9248756218906,492.8
2,515.5955223880597,492.8
3,513.9800995024875,488.9
4,513.3079601990049,488.9
5,512.5716417910447,488.9
6,511.5825870646766,488.9
7,510.37412935323385,488.9
8,509.59850746268654,487.2
9,510.0169154228856,487.2
10,509.0457711442786,486.1
11,508.7905472636816,486.1
12,508.1910447761194,486.1
13,506.93830845771146,486.1
14,507.7328358208955,486.1
15,504.66766169154226,481.7
16,503.88557213930346,476.6
17,504.4577114427861,476.6
18,502.97562189054725,476.6
19,504.1577114427861,476.6
20,502.5348258706468,476.6
21,501.69502487562187,476.6
22,501.14925373134326,476.3
23,501.7014925373134,476.3
24,499.91592039801,476.3
25,498.65273631840796,473.7
26,499.9273631840796,473.7
27,498.40696517412937,473.7
28,498.37512437810943,473.7
29,497.0592039800995,473.7
30,496.6681592039801,469.9
31,495.963184079602,469.9
32,495.289552238806,469.9
33,494.5875621890547,469.8
34,494.98805970149255,469.8
35,493.1850746268657,469.8
36,493.2587064676617,469.8
37,491.77910447761195,469.2
38,492.09452736318406,469.2
39,491.2044776119403,468.2
40,492.34527363184077,468.2
41,491.1776119402985,466.6
42,491.83482587064674,466.6
43,491.18805970149253,466.6
44,490.1353233830846,466.5
45,489.77512437810947,466.5
46,489.3810945273632,466.5
47,488.7014925373134,465.3
48,489.0313432835821,465.3
49,488.54378109452733,465.3
50,487.91990049751246,465.3
51,487.9218905472637,465.3
52,487.0462686567164,465.3
53,486.69701492537314,465.3
54,486.19502487562187,456.9
55,485.7960199004975,456.9
56,485.1517412935323,456.9
57,486.1905472636816,456.9
58,485.8502487562189,456.9
59,485.3646766169154,456.9
60,485.43880597014925,456.9
61,485.19751243781093,455.1
62,484.10348258706466,455.1
63,483.4671641791045,455.1
64,482.2253731343284,455.1
65,483.1502487562189,455.1
66,483.2865671641791,455.1
67,482.1726368159204,455.1
68,482.89452736318407,455.1
69,482.31990049751244,455.1
70,481.5825870646766,455.1
71,480.5681592039801,455.1
72,481.00696517412933,455.1
73,480.0477611940299,455.1
74,479.6825870646766,455.1
75,479.4189054726368,455.1
76,479.9457711442786,451.2
77,478.61592039800996,451.2
78,478.9855721393035,451.2
79,478.5965174129353,451.2
80,479.8810945273632,451.2
81,479.5139303482587,451.2
82,477.7049751243781,451.2
83,478.45671641791046,451.2
84,478.0442786069652,451.2
85,478.4278606965174,451.2
86,478.2786069651741,451.2
87,477.62587064676615,451.2
88,476.8865671641791,451.2
89,477.602487562189,451.2
90,477.69502487562187,451.2
91,476.8721393034826,451.2
92,477.14925373134326,451.2
93,477.47462686567167,451.2
94,476.5910447761194,451.2
95,476.18358208955226,451.2
96,475.9731343283582,451.2
97,475.9592039800995,451.2
98,476.1905472636816,451.2
99,476.0398009950249,451.2
random,"([[24], [312, 739], [14, 68, 80, 81, 93, 108, 136, 139, 177, 190, 195, 237, 258, 279, 292, 298, 342, 382, 391, 413, 430, 493, 532, 548, 582, 583, 622, 642, 667, 668, 687, 689, 696, 711, 714, 737, 745, 748], [16, 26, 38, 50, 52, 57, 63, 75, 82, 83, 88, 96, 97, 117, 137, 149, 151, 152, 175, 187, 189, 200, 201, 203, 209, 224, 241, 246, 254, 257, 269, 284, 288, 289, 294, 302, 310, 321, 336, 337, 350, 371, 372, 388, 397, 398, 399, 418, 435, 436, 437, 443, 444, 445, 448, 457, 468, 480, 485, 499, 502, 516, 524, 530, 539, 558, 571, 574, 592, 606, 629, 632, 636, 643, 653, 657, 685, 686, 692, 694, 707, 717, 723, 754, 762, 764], [5, 9, 12, 44, 55, 95, 98, 109, 129, 141, 148, 155, 157, 160, 171, 173, 193, 217, 229, 253, 259, 262, 264, 277, 278, 282, 290, 296, 301, 308, 309, 315, 333, 354, 355, 378, 381, 400, 402, 408, 415, 423, 429, 455, 456, 462, 472, 473, 478, 486, 505, 537, 540, 541, 547, 553, 561, 568, 570, 584, 589, 600, 607, 611, 625, 633, 639, 648, 649, 656, 666, 680, 681, 712, 713, 726, 743, 746], [2, 25, 28, 35, 39, 47, 51, 66, 76, 79, 87, 90, 92, 94, 111, 115, 123, 126, 128, 144, 147, 162, 170, 174, 179, 184, 199, 212, 218, 230, 239, 261, 266, 283, 293, 305, 311, 326, 327, 328, 346, 356, 360, 366, 374, 377, 404, 411, 412, 420, 422, 424, 425, 428, 434, 451, 452, 467, 479, 489, 496, 504, 506, 511, 520, 522, 555, 560, 562, 567, 569, 608, 645, 655, 658, 662, 676, 679, 682, 691, 702, 708, 719, 734, 759], [6, 13, 18, 23, 29, 33, 36, 53, 56, 86, 112, 119, 125, 207, 213, 221, 222, 228, 248, 250, 251, 271, 297, 300, 304, 314, 317, 323, 331, 340, 358, 385, 432, 459, 464, 469, 494, 507, 517, 529, 557, 579, 580, 595, 597, 598, 605, 614, 618, 620, 630, 635, 661, 670, 674, 675, 688, 690, 729, 733, 741, 742, 756, 757, 767], [1, 10, 21, 30, 34, 45, 73, 89, 105, 110, 143, 156, 159, 188, 202, 220, 238, 267, 272, 324, 339, 373, 387, 395, 409, 417, 440, 449, 461, 471, 481, 526, 528, 545, 550, 556, 599, 621, 624, 678, 695, 716, 722, 728, 740, 744, 749], [7, 69, 106, 120, 121, 161, 265, 274, 307, 318, 338, 352, 359, 362, 389, 401, 495, 549, 590, 594, 609, 612, 646, 664, 710, 718, 760], [60, 64, 67, 233, 276, 280, 497, 554, 604, 672, 697, 720, 755], [41, 145, 232, 260, 369, 446, 518, 552, 617, 766], [22, 364, 383], [3, 515, 521], []], 458, 3, 9)"
