Generation,mean,best
0,471.8502487562189,358.3
1,464.22636815920396,358.3
2,461.89651741293534,354.5
3,460.4462686567164,354.5
4,452.51044776119403,354.5
5,445.9691542288557,314.7
6,447.8845771144279,314.7
7,432.3502487562189,314.7
8,435.736815920398,314.7
9,426.32089552238807,308.1
10,422.47860696517415,308.1
11,418.5910447761194,308.1
12,417.1179104477612,308.1
13,413.4278606965174,308.1
14,412.1189054726368,308.1
15,407.0014925373134,308.1
16,400.20995024875623,308.1
17,393.61990049751245,308.1
18,393.5328358208955,308.1
19,390.8,308.1
20,385.4830845771144,308.1
21,384.71194029850744,307.9
22,381.1497512437811,307.9
23,375.5462686567164,303.5
24,373.5776119402985,303.5
25,376.6885572139303,303.5
26,375.0407960199005,296.7
27,373.50845771144276,296.7
28,369.94726368159206,290.5
29,366.80099502487565,290.5
30,366.8004975124378,281.6
31,365.6741293532338,281.6
32,368.11144278606963,281.6
33,366.0621890547264,281.6
34,364.8243781094527,281.6
35,365.86169154228855,281.6
36,362.2781094527363,281.6
37,361.83383084577116,281.6
38,359.7497512437811,281.6
39,357.94378109452737,281.6
40,361.52288557213933,281.6
41,362.3592039800995,281.6
42,355.8492537313433,281.6
43,358.80646766169156,281.6
44,352.755223880597,281.6
45,356.05273631840794,281.6
46,354.1174129353234,281.6
47,354.5407960199005,281.6
48,355.17114427860696,281.6
49,351.5004975124378,273.4
50,354.918407960199,273.4
51,350.29800995024874,273.4
52,353.8960199004975,273.4
53,351.9194029850746,273.4
54,350.29203980099504,273.4
55,352.2179104477612,273.4
56,350.0258706467662,273.4
57,352.4417910447761,273.4
58,348.60348258706466,273.4
59,345.53432835820894,273.4
60,347.85671641791043,273.4
61,346.3358208955224,273.4
62,346.13432835820896,273.4
63,345.46567164179106,273.4
64,345.69154228855723,273.4
65,347.41990049751246,273.4
66,348.8462686567164,273.4
67,347.66915422885575,273.4
68,347.07960199004975,273.4
69,347.83084577114425,273.4
70,345.8044776119403,273.4
71,343.5995024875622,273.4
72,344.91592039801,269.7
73,345.12587064676615,269.7
74,347.2686567164179,269.7
75,343.18407960199005,269.7
76,342.3865671641791,269.7
77,345.571144278607,269.7
78,340.7945273631841,269.7
79,343.8358208955224,269.7
80,342.2601990049751,269.7
81,339.8641791044776,269.7
82,342.5313432835821,269.7
83,342.9820895522388,269.7
84,341.8089552238806,269.7
85,344.9830845771144,269.7
86,341.1094527363184,269.7
87,344.24278606965174,269.7
88,340.8791044776119,269.7
89,341.1756218905473,269.7
90,342.09253731343284,269.7
91,343.9119402985075,269.7
92,341.9432835820896,269.7
93,340.3606965174129,269.7
94,339.5910447761194,269.7
95,339.9044776119403,269.7
96,340.3776119402985,269.7
97,341.6597014925373,269.7
98,340.9830845771144,269.7
99,340.32338308457713,269.7
random,"([[24], [312], [10, 50, 81, 93, 108, 133, 241, 279, 402, 430, 522, 536, 668, 739], [5, 14, 16, 68, 76, 80, 90, 121, 123, 141, 151, 180, 190, 195, 203, 205, 206, 236, 237, 252, 257, 276, 278, 285, 298, 300, 302, 310, 315, 331, 342, 343, 345, 379, 382, 388, 391, 433, 435, 436, 437, 455, 496, 499, 529, 532, 571, 580, 582, 583, 599, 622, 657, 667, 689, 693, 705, 711, 714, 718, 723, 729, 737, 745, 748, 751, 764], [9, 11, 30, 32, 38, 40, 54, 57, 58, 64, 79, 88, 114, 124, 137, 139, 144, 157, 160, 161, 163, 174, 175, 196, 199, 210, 218, 221, 224, 246, 253, 258, 259, 328, 337, 348, 370, 371, 377, 393, 394, 398, 399, 407, 419, 428, 429, 434, 441, 443, 444, 448, 450, 451, 464, 468, 478, 480, 486, 490, 502, 505, 530, 541, 577, 590, 609, 625, 629, 633, 639, 679, 687, 691, 692, 694, 696, 701, 707, 713, 717, 724, 761], [25, 55, 75, 111, 125, 170, 181, 200, 223, 239, 243, 256, 294, 296, 319, 333, 351, 372, 387, 415, 420, 456, 474, 477, 484, 494, 506, 511, 531, 562, 589, 601, 647, 655, 658, 670, 675], [56, 112, 165, 182, 261, 378, 395, 408, 424, 550, 573, 626, 660, 674, 682, 716, 730, 754, 757], [7, 13, 18, 39, 66, 70, 117, 128, 179, 307, 321, 355, 411, 479, 503, 513, 651, 744], [43, 159, 272, 273, 459, 533, 567, 677, 743], [31, 37, 110, 304, 405, 598, 659], [87, 570, 635, 733], [1, 26, 115, 138, 229, 230, 284, 314, 325, 440, 534, 555, 662, 664, 676, 700, 708, 753, 756, 759], [127, 148, 198, 220, 228, 248, 266, 269, 324, 329, 339, 409, 417, 462, 472, 497, 540, 548, 575, 620, 663, 695, 712], [4, 83, 172, 188, 212, 213, 289, 349, 352, 356, 363, 376, 495, 549, 680, 684, 686, 749], [12, 36, 53, 67, 77, 208, 222, 225, 240, 263, 299, 301, 305, 341, 357, 373, 421, 471, 498, 500, 576, 593, 595, 610, 646, 697, 719, 728], [17, 22, 42, 74, 102, 104, 120, 126, 143, 167, 176, 178, 194, 209, 242, 247, 260, 265, 275, 286, 353, 354, 359, 384, 410, 426, 483, 504, 507, 521, 537, 542, 554, 579, 683, 706, 720, 742, 752], [69, 119, 122, 164, 173, 193, 204, 267, 288, 326, 360, 367, 369, 385, 453, 461, 515, 546, 556, 617, 656, 688, 710, 722], [23, 71, 156, 187, 336, 640, 643, 648, 725, 741], [34, 35, 60, 63, 73, 158, 255, 262, 290, 292, 327, 366, 460, 463, 481, 514, 545, 581, 585, 594, 596, 645, 678, 698, 766], [46, 98, 217, 219, 227, 244, 297, 423, 432, 470, 488, 491, 510, 559, 611, 612, 614, 616, 699], [0, 132, 154, 234, 287, 308, 404, 516, 561, 740], [233, 350, 517, 569, 615, 638], [51, 62, 91, 361, 528], [380, 628], []], 489, 3, 9)"
