Generation,mean,best
0,492.2853233830846,471.4
1,492.06865671641793,465.7
2,490.3278606965174,465.5
3,487.77014925373135,465.5
4,488.1094527363184,458.2
5,488.2955223880597,457.7
6,487.1169154228856,457.7
7,485.7825870646766,457.7
8,484.7014925373134,457.7
9,484.27363184079604,457.7
10,483.6009950248756,457.7
11,483.2363184079602,457.7
12,483.90248756218904,457.7
13,481.6517412935323,457.7
14,481.9592039800995,457.7
15,480.7487562189055,452.8
16,479.9452736318408,452.8
17,478.7213930348259,452.8
18,479.1194029850746,452.8
19,477.6169154228856,452.8
20,475.8313432835821,452.8
21,475.33980099502486,448.8
22,474.23880597014926,448.8
23,474.7800995024876,448.8
24,474.2601990049751,448.8
25,473.6139303482587,448.8
26,473.48059701492537,447.4
27,471.96069651741294,447.4
28,472.31940298507465,445.1
29,471.1174129353234,445.1
30,470.62139303482587,445.1
31,468.3318407960199,442.6
32,467.9721393034826,442.6
33,468.73333333333335,442.6
34,466.49004975124376,442.6
35,466.28905472636814,436.8
36,466.63084577114427,436.8
37,464.63830845771145,436.8
38,464.7089552238806,436.8
39,463.7805970149254,436.8
40,463.5402985074627,436.8
41,462.3900497512438,436.4
42,461.6796019900498,436.4
43,462.8094527363184,436.4
44,461.8422885572139,436.4
45,461.69850746268656,427.5
46,460.14925373134326,427.5
47,460.0462686567164,427.5
48,459.21691542288556,427.5
49,458.16965174129353,427.5
50,458.4557213930348,427.5
51,457.9213930348259,427.5
52,456.03432835820894,427.5
53,456.8174129353234,427.5
54,456.0318407960199,427.5
55,455.8900497512438,427.5
56,456.03582089552236,427.5
57,455.7945273631841,427.5
58,454.0328358208955,427.5
59,453.9776119402985,420.6
60,454.0462686567164,420.6
61,453.93482587064676,420.6
62,453.8517412935323,420.6
63,454.0810945273632,420.6
64,454.0074626865672,420.6
65,453.67661691542287,420.6
66,452.2930348258706,420.6
67,451.8731343283582,420.6
68,452.5034825870647,420.6
69,452.33034825870647,419.9
70,451.2950248756219,419.9
71,450.52885572139303,419.9
72,450.98805970149255,419.9
73,450.26069651741295,419.9
74,451.00696517412933,419.9
75,450.8512437810945,419.9
76,449.49402985074624,418.8
77,449.7054726368159,418.8
78,449.0592039800995,418.8
79,449.1353233830846,418.8
80,448.83980099502486,418.8
81,449.11442786069654,418.8
82,447.6412935323383,418.8
83,447.7213930348259,418.8
84,446.4582089552239,418.8
85,447.63084577114427,418.8
86,446.53731343283584,418.8
87,445.69701492537314,418.0
88,447.307960199005,417.5
89,445.73532338308456,417.5
90,445.9417910447761,417.5
91,445.5995024875622,414.7
92,445.3313432835821,414.7
93,444.8716417910448,414.7
94,445.4985074626866,414.7
95,445.452736318408,414.7
96,444.9,414.7
97,443.22388059701495,414.7
98,442.7273631840796,414.7
99,442.71542288557214,414.7
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 90, 93, 108, 177, 190, 195, 205, 237, 241, 258, 265, 274, 279, 342, 366, 379, 382, 391, 413, 430, 437, 493, 522, 536, 582, 583, 622, 668, 678, 687, 692, 696, 714, 745], [12, 32, 40, 79, 81, 83, 97, 115, 136, 147, 149, 160, 163, 171, 194, 200, 203, 210, 221, 224, 236, 243, 257, 259, 278, 292, 298, 307, 315, 321, 336, 350, 370, 371, 388, 389, 394, 399, 400, 404, 405, 407, 411, 412, 448, 455, 466, 468, 473, 484, 485, 504, 505, 539, 543, 569, 574, 599, 601, 606, 611, 667, 688, 689, 694, 700, 702, 711, 717, 723, 725, 731, 748, 754, 764], [8, 17, 18, 21, 26, 47, 49, 51, 58, 70, 95, 112, 113, 117, 129, 144, 155, 157, 166, 170, 173, 181, 187, 189, 198, 199, 206, 218, 238, 239, 253, 262, 264, 283, 287, 293, 294, 296, 300, 302, 319, 327, 330, 340, 341, 351, 353, 375, 376, 378, 392, 395, 397, 398, 418, 428, 429, 434, 438, 451, 467, 476, 477, 480, 486, 502, 506, 514, 516, 524, 529, 531, 533, 540, 544, 547, 548, 561, 562, 589, 591, 595, 596, 597, 604, 605, 620, 635, 636, 639, 648, 660, 661, 666, 679, 680, 681, 683, 685, 707, 716, 724, 726, 729, 736, 740, 747], [1, 4, 31, 36, 38, 55, 77, 92, 105, 107, 138, 141, 148, 150, 162, 167, 168, 169, 172, 176, 184, 192, 196, 213, 223, 249, 251, 256, 260, 266, 286, 290, 291, 326, 347, 352, 355, 362, 373, 377, 385, 387, 424, 425, 432, 452, 461, 464, 472, 478, 482, 490, 513, 517, 520, 525, 560, 563, 564, 570, 573, 577, 584, 602, 612, 626, 633, 663, 664, 671, 674, 677, 691, 699, 705, 741, 744, 757, 767], [30, 34, 35, 56, 57, 67, 125, 159, 182, 188, 202, 207, 214, 230, 233, 245, 261, 270, 273, 309, 311, 333, 345, 356, 374, 420, 442, 450, 459, 462, 469, 528, 545, 553, 556, 579, 580, 617, 621, 637, 641, 645, 646, 655, 670, 695, 703, 710, 719, 746, 750, 756], [22, 28, 29, 39, 46, 53, 120, 220, 276, 301, 304, 324, 354, 358, 359, 409, 415, 436, 496, 507, 537, 551, 568, 643, 669, 686, 708, 733, 760, 765], [27, 119, 123, 222, 232, 246, 248, 288, 314, 329, 360, 440, 515, 521, 526, 549, 555, 575, 610, 618, 718, 749, 753], [44, 143, 215, 318, 701], [337, 401, 527, 649, 758], [456, 608], []], 421, 2, 9)"
