Generation,mean,best
0,473.63905472636816,353.8
1,462.2402985074627,353.4
2,457.98258706467664,322.5
3,452.64328358208957,322.5
4,446.2621890547264,313.1
5,442.22587064676617,313.1
6,437.75223880597014,313.1
7,431.48258706467664,313.1
8,427.42089552238804,313.1
9,421.29353233830847,313.1
10,422.54477611940297,313.1
11,417.20646766169153,313.1
12,416.0910447761194,311.8
13,414.76119402985074,311.8
14,406.91691542288555,307.0
15,405.95323383084576,307.0
16,399.12935323383084,307.0
17,400.6597014925373,307.0
18,402.9646766169154,307.0
19,396.573631840796,306.0
20,398.5751243781095,298.5
21,393.9960199004975,298.5
22,397.03731343283584,298.5
23,394.055223880597,298.5
24,391.8129353233831,298.5
25,386.1940298507463,298.5
26,384.7273631840796,298.5
27,382.6686567164179,298.5
28,379.0353233830846,294.1
29,374.65323383084575,294.1
30,375.99203980099503,294.1
31,371.19850746268656,294.1
32,372.0537313432836,294.1
33,373.9318407960199,291.0
34,371.2800995024876,284.2
35,363.69701492537314,284.2
36,368.27412935323383,284.2
37,367.53582089552236,284.2
38,368.18358208955226,284.2
39,361.76965174129356,284.2
40,362.7671641791045,284.2
41,362.19154228855723,284.2
42,359.64776119402984,284.2
43,354.24776119402986,284.2
44,358.6174129353234,284.2
45,355.84278606965177,279.0
46,354.3039800995025,279.0
47,356.7910447761194,279.0
48,352.636815920398,279.0
49,354.4597014925373,279.0
50,352.9457711442786,279.0
51,349.6174129353234,279.0
52,350.69900497512435,279.0
53,348.76467661691544,279.0
54,350.8462686567164,279.0
55,350.88955223880595,279.0
56,350.2228855721393,279.0
57,349.7044776119403,279.0
58,346.7044776119403,279.0
59,347.96965174129355,279.0
60,345.44427860696516,279.0
61,344.12189054726366,279.0
62,348.7636815920398,279.0
63,341.3497512437811,279.0
64,344.14776119402984,279.0
65,343.5293532338308,279.0
66,342.03930348258706,279.0
67,343.76119402985074,279.0
68,342.9084577114428,279.0
69,339.96069651741294,279.0
70,340.25174129353235,279.0
71,340.5582089552239,279.0
72,340.1796019900498,279.0
73,339.4283582089552,279.0
74,339.26119402985074,279.0
75,336.7641791044776,279.0
76,337.1149253731343,279.0
77,335.51044776119403,279.0
78,335.9323383084577,279.0
79,334.4676616915423,278.5
80,335.23880597014926,278.5
81,336.04676616915424,278.5
82,336.2318407960199,278.5
83,335.0547263681592,278.5
84,331.31243781094526,278.5
85,334.6154228855721,278.5
86,334.9457711442786,278.5
87,332.4278606965174,278.5
88,334.24477611940296,278.5
89,332.43681592039803,278.5
90,334.67910447761193,278.5
91,333.90398009950246,278.5
92,334.11592039800996,278.5
93,333.4985074626866,278.5
94,333.5044776119403,278.5
95,333.0129353233831,278.5
96,336.03930348258706,278.5
97,331.9985074626866,278.5
98,333.80845771144277,278.5
99,334.8995024875622,278.5
