Generation,mean,best
0,499.2223880597015,451.8
1,497.00995024875624,442.5
2,492.6129353233831,435.1
3,491.64228855721393,435.1
4,485.8512437810945,435.1
5,483.44825870646764,435.1
6,481.34776119402983,431.5
7,481.04875621890545,431.5
8,479.72587064676617,431.5
9,480.2358208955224,431.5
10,478.17064676616917,431.5
11,474.90696517412937,431.5
12,469.6283582089552,425.8
13,474.2875621890547,425.8
14,469.3462686567164,408.4
15,469.7164179104478,408.4
16,464.771144278607,408.4
17,464.38955223880595,408.4
18,465.65820895522387,408.4
19,460.34278606965177,408.4
20,457.30696517412935,408.4
21,459.20597014925374,406.4
22,458.5492537313433,406.4
23,457.1,406.4
24,453.3865671641791,398.1
25,456.35074626865674,398.1
26,454.82885572139304,398.1
27,451.99353233830846,398.1
28,452.1671641791045,398.1
29,451.03930348258706,398.1
30,449.29253731343283,398.1
31,450.6850746268657,398.1
32,451.3995024875622,398.1
33,448.2601990049751,398.1
34,446.6049751243781,398.1
35,445.81592039800995,398.1
36,445.344776119403,398.1
37,444.61641791044775,398.1
38,444.43830845771146,398.1
39,443.1427860696517,398.1
40,443.60746268656715,398.1
41,444.50597014925376,398.1
42,443.46268656716416,398.1
43,443.4820895522388,397.2
44,444.54825870646766,397.2
45,443.3129353233831,397.2
46,443.344776119403,397.2
47,440.8422885572139,397.2
48,440.4855721393035,397.2
49,441.5532338308458,397.2
50,439.85273631840795,395.5
51,436.76965174129356,395.5
52,438.1462686567164,390.0
53,437.0681592039801,390.0
54,437.54278606965175,390.0
55,437.30646766169156,390.0
56,434.1547263681592,388.8
57,435.3805970149254,388.8
58,434.047263681592,388.8
59,432.32935323383083,388.7
60,433.4766169154229,388.7
61,432.8990049751244,388.7
62,432.03034825870645,388.7
63,431.9636815920398,384.1
64,432.2253731343284,384.1
65,433.8353233830846,384.1
66,430.3004975124378,384.1
67,430.37412935323385,384.1
68,431.8820895522388,384.1
69,430.8228855721393,384.1
70,429.8402985074627,384.1
71,430.2542288557214,384.1
72,429.2084577114428,379.0
73,429.2805970149254,379.0
74,429.33034825870647,379.0
75,429.85223880597016,379.0
76,429.2417910447761,379.0
77,429.37860696517413,379.0
78,427.73532338308456,379.0
79,426.48258706467664,379.0
80,427.43532338308455,378.0
81,426.19751243781093,378.0
82,427.24626865671644,378.0
83,425.96069651741294,378.0
84,426.82338308457713,378.0
85,425.747263681592,378.0
86,425.5328358208955,370.0
87,424.25522388059704,370.0
88,424.9766169154229,370.0
89,423.9865671641791,370.0
90,425.1363184079602,370.0
91,425.81940298507465,370.0
92,425.8532338308458,370.0
93,424.2144278606965,370.0
94,425.5268656716418,370.0
95,425.09452736318406,370.0
96,423.58407960199,370.0
97,424.09601990049754,370.0
98,426.26616915422886,370.0
99,423.7199004975124,370.0
