Generation,mean,best
0,492.1865671641791,467.5
1,489.48457711442785,466.6
2,489.54328358208954,465.6
3,488.31592039800995,460.3
4,488.91144278606964,460.3
5,488.4134328358209,460.3
6,488.0044776119403,452.3
7,486.7218905472637,452.3
8,486.0820895522388,452.3
9,486.3054726368159,452.3
10,486.11940298507466,452.3
11,484.83034825870647,452.3
12,484.72089552238805,452.3
13,483.9681592039801,452.3
14,482.30149253731344,452.3
15,481.8054726368159,452.3
16,481.3278606965174,452.3
17,480.96069651741294,451.3
18,479.1154228855721,451.3
19,479.54676616915424,451.3
20,477.27363184079604,449.0
21,478.6860696517413,449.0
22,478.0139303482587,449.0
23,476.24427860696517,445.9
24,475.8900497512438,445.9
25,475.1497512437811,445.9
26,474.6542288557214,445.9
27,474.76616915422886,445.9
28,473.5606965174129,444.3
29,473.3820895522388,444.3
30,472.8860696517413,444.3
31,471.4378109452736,444.3
32,471.76965174129356,444.3
33,471.46218905472637,444.3
34,469.18955223880596,444.3
35,469.6099502487562,444.3
36,468.7029850746269,442.3
37,468.3661691542289,442.3
38,467.8771144278607,442.3
39,467.4646766169154,440.7
40,468.1268656716418,434.9
41,466.8054726368159,434.9
42,465.4562189054726,434.9
43,465.39253731343285,434.9
44,463.7412935323383,434.9
45,464.2731343283582,434.9
46,463.2348258706468,434.9
47,462.7487562189055,434.9
48,461.4686567164179,434.9
49,461.20796019900496,434.2
50,460.4189054726368,430.9
51,460.6597014925373,430.9
52,460.944776119403,430.9
53,459.49154228855724,430.4
54,460.0268656716418,422.6
55,461.1482587064677,422.6
56,459.3363184079602,422.6
57,460.4706467661692,422.6
58,459.392039800995,422.6
59,459.6338308457712,422.6
60,457.97960199004973,422.6
61,458.43830845771146,422.6
62,457.49004975124376,422.6
63,456.2597014925373,422.6
64,458.1358208955224,422.6
65,456.22039800995026,422.6
66,455.9338308457711,422.6
67,455.3592039800995,422.6
68,454.3228855721393,422.6
69,455.17164179104475,422.6
70,455.5452736318408,422.6
71,455.5905472636816,422.6
72,454.44029850746267,422.6
73,455.0995024875622,422.6
74,452.94427860696516,422.6
75,451.2985074626866,422.6
76,453.2771144278607,422.6
77,452.58308457711445,422.6
78,453.2487562189055,422.6
79,451.6681592039801,421.1
80,451.763184079602,421.1
81,452.3407960199005,421.1
82,451.518407960199,421.1
83,451.7875621890547,421.1
84,451.3542288557214,419.8
85,451.0676616915423,419.8
86,450.6059701492537,419.8
87,449.9174129353234,417.3
88,449.19353233830844,416.7
89,450.37810945273634,416.7
90,448.9761194029851,416.7
91,449.7069651741294,416.7
92,448.82935323383083,416.7
93,449.2228855721393,416.7
94,448.410447761194,416.7
95,449.05970149253733,416.4
96,447.8537313432836,416.4
97,448.9741293532338,416.4
98,448.3532338308458,415.0
99,448.89104477611943,415.0
