Generation,mean,best
0,466.3325870646766,439.8
1,465.02636815920397,439.2
2,463.29950248756217,439.2
3,463.3547263681592,439.2
4,462.2766169154229,434.4
5,461.1592039800995,434.4
6,460.3557213930348,434.4
7,459.5810945273632,434.4
8,458.24825870646765,434.4
9,458.1855721393035,431.3
10,457.81194029850747,431.3
11,456.18009950248756,429.4
12,455.607960199005,429.4
13,452.6597014925373,429.4
14,453.3810945273632,423.3
15,451.4034825870647,423.3
16,451.14029850746266,423.3
17,452.0149253731343,423.3
18,449.29950248756217,419.0
19,448.8318407960199,419.0
20,447.3149253731343,419.0
21,447.9502487562189,419.0
22,445.4248756218905,419.0
23,446.00298507462685,416.7
24,444.897512437811,416.7
25,445.2870646766169,416.7
26,444.7592039800995,415.4
27,442.8900497512438,415.4
28,443.63980099502487,415.4
29,442.61592039800996,415.4
30,442.9950248756219,415.4
31,440.99154228855724,406.9
32,440.40149253731346,406.9
33,440.6024875621891,406.9
34,438.9373134328358,406.9
35,440.32537313432834,406.9
36,440.1208955223881,406.9
37,439.3402985074627,406.9
38,438.410447761194,406.9
39,439.33432835820895,406.9
40,436.34278606965177,406.9
41,436.58507462686566,406.9
42,435.94228855721394,406.8
43,435.3039800995025,406.8
44,436.1825870646766,406.8
45,434.60149253731345,406.8
46,435.22786069651744,406.8
47,435.2985074626866,406.6
48,433.53432835820894,406.6
49,433.8328358208955,406.6
50,433.3149253731343,406.6
51,433.3960199004975,406.6
52,433.39651741293534,405.9
53,432.1587064676617,405.9
54,432.14378109452736,405.1
55,431.9835820895522,402.3
56,431.3587064676617,402.3
57,430.836815920398,401.5
58,428.9119402985075,401.5
59,427.4004975124378,398.5
60,427.94378109452737,398.5
61,427.6059701492537,398.5
62,428.9223880597015,397.7
63,426.9676616915423,396.5
64,428.3771144278607,396.5
65,426.98855721393033,396.5
66,426.7452736318408,396.5
67,427.19751243781093,396.5
68,427.0313432835821,396.5
69,426.60547263681593,396.5
70,425.48059701492537,396.5
71,425.2786069651741,394.6
72,423.271144278607,394.6
73,424.30696517412935,394.6
74,424.9144278606965,394.6
75,424.48407960199006,394.6
76,425.12587064676615,394.6
77,424.03333333333336,394.6
78,424.5074626865672,394.6
79,422.19154228855723,394.6
80,422.7179104477612,394.6
81,423.6910447761194,394.6
82,421.3313432835821,394.6
83,422.0845771144279,393.4
84,423.3512437810945,393.4
85,421.9850746268657,392.2
86,422.80646766169156,392.2
87,421.10149253731345,392.2
88,419.32338308457713,392.2
89,419.8492537313433,392.0
90,419.7965174129353,392.0
91,418.76119402985074,392.0
92,419.44278606965173,392.0
93,419.5766169154229,388.6
94,419.51592039800994,388.6
95,418.9830845771144,388.6
96,418.87661691542286,388.6
97,419.2228855721393,387.0
98,418.88955223880595,386.4
99,417.52487562189054,386.4
