Generation,mean,best
0,470.4099502487562,377.8
1,466.4283582089552,369.8
2,461.0293532338308,354.8
3,458.83034825870647,303.4
4,454.18756218905474,303.4
5,447.6860696517413,303.4
6,449.33482587064674,303.4
7,436.10895522388057,303.4
8,432.9358208955224,303.4
9,433.4960199004975,303.4
10,430.37960199004976,303.4
11,420.08308457711445,303.4
12,411.5139303482587,303.4
13,408.78905472636814,303.4
14,413.4323383084577,303.4
15,408.22786069651744,303.4
16,400.77363184079604,303.4
17,396.8606965174129,298.4
18,394.4228855721393,298.4
19,393.6945273631841,298.4
20,390.1358208955224,298.4
21,391.49303482587067,298.4
22,382.1646766169154,296.3
23,382.0164179104478,294.7
24,383.065671641791,282.1
25,377.40199004975125,282.1
26,380.2213930348259,282.1
27,376.2512437810945,282.1
28,374.5507462686567,282.1
29,370.4985074626866,282.1
30,371.3328358208955,282.1
31,366.4303482587065,282.1
32,368.1995024875622,282.1
33,370.1741293532338,282.1
34,367.83781094527365,282.1
35,367.7875621890547,282.1
36,364.0820895522388,282.1
37,363.6009950248756,282.1
38,360.1597014925373,282.1
39,361.1636815920398,282.1
40,363.8955223880597,282.1
41,357.72437810945274,282.1
42,359.3940298507463,282.1
43,358.0034825870647,282.1
44,359.4049751243781,282.1
45,357.4029850746269,282.1
46,356.57462686567163,282.1
47,354.23930348258705,282.1
48,353.0910447761194,282.1
49,357.5661691542289,282.1
50,354.40696517412937,279.1
51,356.25522388059704,279.1
52,353.87064676616916,279.1
53,354.69651741293535,279.1
54,356.0805970149254,279.1
55,353.04676616915424,279.1
56,353.65621890547266,279.1
57,352.29950248756217,279.1
58,353.03432835820894,279.1
59,353.04328358208954,279.1
60,349.4800995024876,279.1
61,349.62537313432836,276.5
62,346.39253731343285,276.5
63,348.3641791044776,276.5
64,350.8776119402985,276.5
65,348.35621890547264,276.5
66,348.81542288557216,276.5
67,351.10696517412936,276.5
68,346.307960199005,276.5
69,347.81641791044774,276.5
70,348.5293532338309,276.5
71,348.6029850746269,276.5
72,346.9651741293532,276.5
73,348.8646766169154,276.5
74,349.3039800995025,276.5
75,346.17661691542287,276.5
76,347.4378109452736,276.5
77,346.7955223880597,276.5
78,347.9681592039801,276.5
79,348.4562189054726,276.5
80,346.426368159204,276.5
81,348.37462686567164,276.5
82,345.45124378109455,276.5
83,343.03383084577115,276.5
84,343.2990049751244,276.5
85,347.3492537313433,276.5
86,345.28507462686565,276.5
87,344.32686567164177,276.5
88,344.9766169154229,276.5
89,348.5223880597015,276.5
90,341.2034825870647,276.5
91,344.05970149253733,276.5
92,342.4810945273632,276.5
93,344.53781094527363,276.5
94,345.3532338308458,276.5
95,343.6358208955224,275.6
96,343.4248756218905,275.6
97,343.4890547263682,275.6
98,346.7681592039801,275.6
99,343.71094527363186,275.6
random,"([[24], [739], [5, 10, 80, 136, 139, 151, 177, 180, 190, 258, 274, 292, 298, 312, 342, 379, 391, 402, 493, 532, 622, 642, 668, 692, 714, 737, 745, 748, 751], [14, 81, 83, 103, 118, 130, 137, 144, 152, 154, 160, 163, 241, 246, 252, 265, 279, 285, 307, 350, 395, 411, 441, 448, 475, 488, 536, 548, 586, 594, 610, 636, 663, 687, 694, 755, 762], [12, 41, 55, 79, 112, 141, 243, 257, 294, 300, 315, 412, 423, 433, 460, 529, 560, 571, 604, 705, 719, 758], [38, 165, 171, 172, 182, 213, 293, 309, 340, 376, 403, 438, 443, 519, 537, 597, 649, 679, 682, 701, 742], [18, 47, 67, 94, 116, 256, 367, 418, 464, 504, 608, 646], [22, 173, 212, 447, 521, 550, 595, 767], [232, 253, 387, 760, 764], [140, 184, 203, 221, 334, 377, 716], [3, 26, 28, 30, 51, 58, 70, 108, 109, 196, 244, 262, 264, 273, 290, 291, 301, 328, 337, 341, 386, 393, 398, 425, 444, 467, 541, 544, 554, 609, 617, 631, 644, 648, 651, 666, 673, 680, 697, 723, 726], [4, 27, 68, 73, 95, 107, 129, 148, 164, 197, 199, 218, 231, 247, 266, 289, 332, 356, 364, 369, 374, 410, 415, 428, 456, 462, 463, 472, 473, 482, 483, 495, 507, 517, 540, 543, 552, 555, 568, 570, 573, 577, 580, 630, 634, 643, 653, 654, 667, 670, 681, 683, 704, 712, 715, 720], [23, 35, 39, 61, 69, 75, 96, 114, 135, 147, 149, 150, 157, 167, 168, 189, 191, 201, 202, 208, 224, 226, 228, 230, 239, 283, 297, 311, 320, 322, 326, 330, 331, 333, 346, 352, 353, 357, 399, 465, 485, 502, 505, 508, 513, 520, 525, 528, 546, 547, 566, 583, 592, 599, 603, 605, 629, 639, 664, 672, 675, 684, 686, 693, 695, 732, 733, 740, 741, 744, 752, 765], [2, 7, 8, 16, 21, 29, 34, 36, 56, 62, 66, 77, 86, 110, 117, 127, 146, 156, 178, 186, 198, 206, 207, 214, 233, 254, 261, 278, 288, 295, 296, 335, 338, 339, 349, 355, 363, 378, 385, 419, 430, 432, 440, 449, 450, 453, 481, 484, 487, 489, 497, 501, 512, 534, 538, 556, 563, 579, 590, 601, 613, 621, 626, 627, 633, 645, 658, 678, 702, 703, 724, 749, 757], [15, 17, 32, 37, 40, 43, 48, 49, 57, 60, 63, 64, 65, 78, 99, 102, 128, 161, 166, 192, 193, 211, 223, 242, 245, 248, 280, 282, 287, 299, 317, 321, 336, 343, 347, 351, 354, 371, 390, 400, 406, 407, 420, 424, 434, 439, 442, 452, 461, 479, 498, 499, 503, 511, 522, 553, 561, 567, 569, 576, 587, 589, 591, 602, 612, 628, 647, 655, 656, 661, 662, 669, 674, 677, 690, 708, 710, 711, 713, 722, 747, 753, 766], [25, 74, 90, 106, 119, 123, 134, 138, 159, 240, 249, 250, 255, 270, 305, 316, 324, 329, 344, 358, 360, 368, 380, 382, 404, 427, 458, 459, 466, 469, 492, 516, 518, 526, 527, 530, 545, 551, 557, 564, 585, 598, 637, 699, 734, 750, 756, 761], [9, 46, 91, 120, 131, 132, 187, 215, 220, 234, 267, 286, 304, 308, 318, 327, 362, 549, 614, 615, 619, 635, 640, 650, 685, 688], [1, 98, 124, 126, 204, 361, 409, 421, 611, 700, 759], [53, 314, 366, 542, 562, 575], [188, 227, 470, 486, 510, 593, 725], [219, 514, 596, 698], [437, 559, 581], [121, 689], []], 575, 2, 8)"
