Generation,mean,best
0,497.326368159204,440.1
1,495.3273631840796,440.1
2,489.3412935323383,440.1
3,486.21890547263683,440.1
4,485.8422885572139,440.1
5,483.07462686567163,440.1
6,481.67860696517414,440.1
7,479.252736318408,431.4
8,480.444776119403,431.4
9,479.11144278606963,417.4
10,477.247263681592,417.4
11,476.76069651741295,417.4
12,472.4363184079602,417.4
13,468.9651741293532,417.4
14,469.38557213930346,417.4
15,467.18457711442784,417.4
16,466.7253731343284,409.5
17,463.26169154228853,409.5
18,463.44278606965173,409.5
19,459.9592039800995,408.0
20,462.87114427860695,408.0
21,459.2174129353234,408.0
22,457.2582089552239,408.0
23,456.8810945273632,408.0
24,453.5567164179104,399.5
25,455.5383084577114,399.5
26,452.4870646766169,399.5
27,451.78457711442786,399.5
28,448.31194029850747,399.5
29,450.8726368159204,399.5
30,449.37412935323385,399.5
31,445.736815920398,399.5
32,448.4049751243781,399.5
33,445.9925373134328,393.7
34,445.3970149253731,393.7
35,444.1626865671642,393.7
36,445.52885572139303,393.7
37,444.0860696517413,390.5
38,445.75671641791047,390.5
39,443.93283582089555,390.5
40,443.53880597014927,390.5
41,440.58507462686566,390.5
42,443.2273631840796,390.5
43,441.428855721393,390.5
44,437.5442786069652,390.5
45,440.6870646766169,390.5
46,440.8542288557214,390.5
47,439.2840796019901,390.5
48,437.7781094527363,390.5
49,438.1995024875622,390.5
50,438.4905472636816,390.5
51,435.70646766169153,390.5
52,435.05273631840794,390.5
53,435.12039800995024,390.5
54,435.3407960199005,390.5
55,436.65124378109454,390.5
56,434.82935323383083,390.5
57,435.79701492537316,390.5
58,434.2179104477612,390.5
59,435.0328358208955,390.5
60,435.0641791044776,390.5
61,435.43134328358207,390.5
62,433.33034825870647,390.5
63,431.71094527363186,390.5
64,431.5691542288557,390.5
65,433.32089552238807,390.5
66,433.6557213930348,390.5
67,432.20646766169153,387.5
68,430.96218905472637,387.5
69,430.78507462686565,387.5
70,431.91641791044776,387.5
71,430.6721393034826,387.5
72,430.210447761194,386.8
73,428.95174129353234,386.6
74,428.2990049751244,371.1
75,429.2601990049751,371.1
76,429.444776119403,371.1
77,427.9676616915423,371.1
78,429.344776119403,371.1
79,427.95323383084576,371.1
80,426.84726368159204,371.1
81,426.3686567164179,371.1
82,425.155223880597,371.1
83,428.481592039801,371.1
84,426.5233830845771,371.1
85,429.0900497512438,371.1
86,426.2547263681592,371.1
87,425.3915422885572,371.1
88,424.9766169154229,371.1
89,426.452736318408,371.1
90,425.37114427860695,371.1
91,427.64776119402984,371.1
92,423.88358208955225,371.1
93,425.8776119402985,371.1
94,424.58706467661693,371.1
95,425.06119402985075,371.1
96,423.98258706467664,371.1
97,425.47860696517415,371.1
98,425.85074626865674,371.1
99,423.4492537313433,371.1
random,"([[24], [739], [5, 10, 14, 68, 80, 90, 136, 139, 151, 177, 180, 258, 265, 274, 292, 312, 366, 379, 388, 493, 532, 548, 582, 583, 622, 642, 667, 668, 687, 689, 692, 696, 714, 737, 748], [9, 16, 17, 47, 50, 52, 55, 59, 63, 72, 81, 93, 98, 108, 115, 118, 121, 137, 147, 152, 154, 155, 163, 174, 185, 189, 190, 194, 201, 205, 213, 227, 241, 246, 254, 257, 269, 276, 288, 289, 298, 307, 342, 344, 348, 350, 370, 372, 389, 395, 398, 400, 405, 411, 412, 418, 441, 445, 448, 451, 466, 468, 470, 475, 480, 488, 502, 506, 510, 522, 524, 529, 530, 536, 537, 543, 567, 586, 596, 623, 629, 639, 643, 654, 663, 688, 693, 717, 718, 723, 725, 755, 762, 763, 764, 767], [40, 41, 57, 67, 75, 77, 78, 82, 88, 103, 113, 122, 123, 126, 144, 149, 156, 170, 171, 173, 198, 200, 203, 219, 221, 222, 225, 236, 252, 278, 282, 285, 296, 299, 300, 310, 320, 337, 343, 346, 353, 355, 365, 375, 376, 381, 387, 394, 407, 436, 443, 471, 495, 496, 504, 516, 559, 565, 571, 576, 598, 600, 601, 606, 610, 620, 646, 649, 651, 656, 671, 680, 682, 686, 707, 709, 713, 719, 729, 759], [12, 30, 54, 56, 83, 109, 112, 120, 130, 143, 157, 159, 169, 186, 196, 199, 255, 260, 264, 287, 301, 326, 330, 341, 359, 363, 397, 442, 456, 462, 464, 474, 494, 540, 541, 550, 569, 575, 590, 591, 594, 595, 604, 607, 615, 635, 647, 695, 701, 704, 715, 716, 726, 750, 761], [1, 13, 18, 26, 43, 64, 100, 160, 176, 228, 239, 267, 314, 349, 362, 373, 380, 401, 406, 422, 461, 483, 507, 520, 525, 547, 578, 609, 648, 653, 670, 700, 703, 720, 741, 752, 758], [7, 37, 106, 110, 148, 224, 266, 272, 316, 377, 408, 425, 438, 450, 497, 498, 499, 505, 555, 568, 605, 681, 712, 733, 744], [60, 87, 179, 311, 356, 399, 426, 430, 449, 526, 554, 585, 664, 678, 683, 730, 749], [28, 95, 127, 129, 168, 187, 248, 283, 284, 331, 369, 487, 552, 617, 640, 660, 697, 711, 743, 753], [69, 243, 420, 428, 467, 672, 708, 756], [138, 324, 329, 338, 452, 478, 566, 633, 675, 694, 754], [3, 89, 181, 207, 226, 261, 333, 508, 549, 589, 619, 655, 745], [33, 36, 39, 134, 146, 210, 275, 334, 364, 390, 573, 574, 626, 658, 765], [21, 27, 102, 150, 158, 193, 321, 323, 352, 415, 531, 587, 593, 674, 690, 760], [2, 20, 48, 104, 117, 273, 306, 336, 371, 378, 439, 472, 523, 616, 722, 738], [23, 42, 65, 70, 145, 317, 360, 382, 427, 501, 579, 659], [140, 153, 249, 318, 354, 385, 421, 481, 533, 551, 570, 632], [25, 31, 277, 305, 413, 527, 558, 637, 676, 685, 710], [131, 233, 614], [545], [46, 612], [459], [128], []], 489, 3, 8)"
