Generation,mean,best
0,466.45721393034825,438.2
1,465.7139303482587,425.5
2,464.1761194029851,425.5
3,462.7174129353234,425.5
4,461.32537313432834,425.5
5,460.9189054726368,425.5
6,460.3134328358209,425.5
7,458.73880597014926,425.5
8,458.29402985074626,425.5
9,457.65223880597017,425.5
10,457.0681592039801,425.5
11,456.0109452736318,425.5
12,454.6049751243781,424.5
13,454.1452736318408,424.5
14,453.37810945273634,424.5
15,453.0034825870647,424.5
16,452.96019900497515,424.5
17,451.0094527363184,424.5
18,451.7233830845771,424.5
19,449.9945273631841,423.2
20,449.1855721393035,423.2
21,449.3850746268657,423.2
22,447.77064676616914,417.0
23,447.2905472636816,417.0
24,447.07412935323384,415.1
25,445.0313432835821,415.1
26,444.9457711442786,415.1
27,444.35970149253734,415.1
28,443.655223880597,415.1
29,443.37462686567164,415.1
30,442.27512437810947,415.1
31,441.48855721393033,415.1
32,440.8681592039801,415.1
33,440.37960199004976,411.7
34,440.789552238806,411.7
35,439.397512437811,411.7
36,439.12388059701493,410.2
37,436.47562189054725,410.2
38,437.8776119402985,410.2
39,437.4467661691542,410.2
40,435.87611940298507,409.9
41,436.18805970149253,409.9
42,434.95721393034825,409.9
43,434.7686567164179,409.9
44,435.41293532338307,407.0
45,434.81940298507465,407.0
46,433.2910447761194,407.0
47,432.089552238806,407.0
48,431.61990049751245,407.0
49,432.07462686567163,407.0
50,430.8880597014925,407.0
51,430.78457711442786,407.0
52,429.98805970149255,407.0
53,429.2601990049751,403.8
54,428.8776119402985,403.8
55,428.463184079602,402.9
56,428.1870646766169,401.5
57,428.41094527363185,401.5
58,426.9910447761194,401.5
59,427.0223880597015,401.5
60,426.1502487562189,401.5
61,426.57910447761196,399.5
62,425.3676616915423,398.3
63,425.65721393034823,398.3
64,426.4064676616915,396.0
65,424.2179104477612,396.0
66,425.1179104477612,394.1
67,424.18009950248756,394.1
68,423.10149253731345,394.1
69,422.90597014925373,394.1
70,423.8144278606965,394.1
71,423.6741293532338,394.1
72,423.49353233830846,394.1
73,421.96567164179106,393.6
74,422.84328358208955,393.6
75,421.65820895522387,393.6
76,422.78507462686565,393.6
77,422.771144278607,389.2
78,422.3587064676617,389.2
79,421.51144278606967,389.2
80,421.0995024875622,389.2
81,420.9179104477612,389.2
82,421.607960199005,389.2
83,419.547263681592,389.2
84,419.9089552238806,389.2
85,420.3915422885572,389.2
86,420.7417910447761,389.2
87,420.39104477611943,389.2
88,420.26666666666665,389.2
89,417.83034825870647,389.2
90,418.33830845771143,389.2
91,418.57412935323384,389.2
92,418.0955223880597,386.8
93,418.65273631840796,386.8
94,417.14925373134326,386.8
95,416.9303482587065,386.8
96,417.571144278607,386.8
97,417.04676616915424,386.8
98,416.952736318408,386.8
99,416.192039800995,386.8
random,"([[24], [312, 739], [5, 10, 14, 81, 90, 93, 108, 136, 139, 175, 185, 190, 195, 205, 237, 241, 258, 265, 274, 292, 298, 342, 366, 379, 382, 388, 402, 413, 430, 522, 548, 582, 583, 642, 667, 668, 687, 689, 692, 711, 714, 737, 745], [12, 16, 17, 26, 41, 66, 76, 80, 82, 98, 115, 118, 121, 123, 149, 152, 160, 170, 171, 187, 189, 201, 203, 209, 213, 224, 236, 252, 254, 257, 267, 276, 285, 294, 315, 319, 337, 371, 372, 387, 389, 398, 399, 405, 411, 412, 428, 435, 441, 443, 445, 466, 477, 480, 484, 488, 499, 504, 530, 539, 565, 574, 592, 594, 596, 599, 610, 622, 643, 652, 657, 686, 688, 694, 707, 723, 725, 731, 748, 762], [8, 35, 38, 40, 50, 51, 64, 67, 70, 72, 94, 95, 109, 111, 112, 114, 117, 120, 129, 140, 144, 154, 156, 157, 158, 165, 181, 184, 186, 219, 222, 225, 227, 239, 246, 259, 278, 282, 295, 301, 305, 309, 321, 333, 348, 354, 363, 376, 377, 378, 415, 418, 438, 444, 454, 456, 460, 462, 464, 467, 468, 469, 472, 478, 485, 486, 487, 489, 490, 496, 498, 505, 510, 514, 516, 533, 537, 540, 546, 550, 559, 568, 581, 600, 609, 619, 620, 624, 644, 646, 648, 661, 673, 678, 679, 681, 690, 701, 709, 712, 713, 718, 726, 728, 741, 743, 750, 755, 758, 763, 767], [2, 7, 18, 21, 25, 31, 34, 39, 47, 55, 56, 63, 73, 83, 106, 125, 130, 135, 143, 161, 163, 210, 244, 253, 255, 261, 266, 286, 287, 299, 300, 307, 311, 327, 330, 344, 350, 351, 356, 360, 369, 384, 393, 397, 406, 408, 410, 425, 446, 447, 451, 463, 471, 506, 507, 511, 521, 525, 527, 529, 536, 538, 542, 554, 556, 562, 573, 578, 593, 598, 616, 617, 626, 628, 631, 633, 639, 645, 656, 672, 674, 691, 697, 704, 719, 722, 724, 760], [13, 22, 23, 62, 75, 79, 89, 103, 128, 132, 134, 150, 164, 179, 182, 194, 208, 221, 223, 260, 263, 271, 288, 297, 317, 334, 341, 345, 355, 359, 367, 368, 375, 385, 392, 420, 422, 427, 432, 440, 495, 500, 503, 531, 557, 567, 601, 604, 605, 611, 612, 614, 655, 658, 680, 705, 736], [11, 36, 48, 71, 77, 122, 153, 207, 214, 232, 242, 302, 323, 404, 407, 442, 473, 501, 502, 515, 535, 544, 551, 561, 571, 591, 641, 663, 683, 684, 693, 695, 734, 742, 752], [65, 78, 107, 146, 349, 352, 395, 400, 481, 497, 543, 569, 588, 664], [20, 57, 249, 380], [91, 637], []], 437, 2, 9)"
