Generation,mean,best
0,517.1271144278606,494.7
1,515.9601990049752,491.3
2,514.8019900497512,491.3
3,515.2427860696517,491.3
4,514.2278606965174,484.9
5,513.9830845771145,484.9
6,513.2084577114427,484.9
7,513.079104477612,484.9
8,511.863184079602,484.9
9,510.96069651741294,484.9
10,510.5582089552239,484.9
11,508.8228855721393,484.3
12,508.4452736318408,484.3
13,507.60149253731345,484.3
14,506.32835820895525,484.3
15,506.90398009950246,484.3
16,506.181592039801,484.3
17,505.8412935323383,484.3
18,504.75223880597014,482.5
19,505.80149253731344,482.5
20,505.0308457711443,479.8
21,504.2965174129353,478.9
22,503.2283582089552,478.7
23,503.35074626865674,478.7
24,502.4373134328358,478.7
25,501.97363184079603,475.2
26,502.37014925373137,475.2
27,501.94825870646764,475.2
28,500.64029850746266,475.2
29,499.28855721393035,475.2
30,500.27960199004974,475.2
31,498.7199004975124,475.2
32,498.41691542288555,475.2
33,497.86517412935325,474.0
34,497.6174129353234,474.0
35,497.0268656716418,474.0
36,495.7283582089552,474.0
37,495.43880597014925,473.5
38,494.39651741293534,473.5
39,494.1741293532338,467.9
40,493.2228855721393,467.9
41,492.40248756218904,464.4
42,492.4691542288557,464.4
43,491.97462686567167,464.4
44,491.01741293532336,464.4
45,490.32089552238807,464.4
46,490.0805970149254,464.4
47,490.54825870646766,464.4
48,487.9651741293532,464.4
49,488.58706467661693,464.4
50,488.03432835820894,464.4
51,487.4,464.4
52,488.2223880597015,464.4
53,487.0900497512438,461.0
54,487.5845771144279,461.0
55,486.7174129353234,458.0
56,485.5547263681592,458.0
57,485.74278606965174,458.0
58,484.72935323383086,458.0
59,485.33084577114425,458.0
60,484.2164179104478,453.6
61,484.08358208955224,453.6
62,483.46417910447764,453.6
63,483.47562189054725,453.6
64,483.8283582089552,453.6
65,483.5880597014925,453.6
66,483.4139303482587,453.6
67,483.3,453.6
68,482.46119402985073,453.6
69,482.3298507462687,453.6
70,481.84676616915425,453.6
71,482.228855721393,453.6
72,481.1393034825871,453.6
73,481.6373134328358,453.6
74,480.7044776119403,453.6
75,479.47910447761194,453.6
76,480.34676616915425,452.2
77,480.5109452736318,452.2
78,479.765671641791,452.2
79,479.71094527363186,452.2
80,479.3278606965174,452.2
81,478.6039800995025,452.2
82,478.5865671641791,452.2
83,477.32089552238807,452.2
84,477.50248756218906,452.2
85,478.1776119402985,452.2
86,478.589552238806,452.2
87,478.0621890547264,452.2
88,477.2686567164179,452.2
89,478.12338308457714,452.2
90,477.8358208955224,452.2
91,476.5855721393035,448.4
92,477.1955223880597,448.4
93,477.1781094527363,448.4
94,477.1557213930348,448.4
95,476.7562189054726,448.4
96,477.0855721393035,448.4
97,475.7691542288557,448.4
98,476.62985074626863,448.4
99,476.04825870646766,448.4
random,"([[24], []], 1, 0, 128)"
