Generation,mean,best
0,491.5758706467662,462.7
1,491.0328358208955,461.9
2,489.84328358208955,460.3
3,487.85074626865674,460.3
4,488.00298507462685,460.3
5,489.81791044776116,460.3
6,487.13084577114427,460.3
7,487.12388059701493,460.3
8,484.8820895522388,460.3
9,487.02039800995027,460.3
10,485.9985074626866,460.3
11,484.82686567164177,460.3
12,485.39303482587064,459.4
13,483.2412935323383,452.5
14,485.2457711442786,452.5
15,483.62537313432836,452.5
16,483.1189054726368,452.5
17,483.4049751243781,452.5
18,482.7398009950249,452.5
19,482.0422885572139,452.5
20,480.62985074626863,452.5
21,479.88009950248755,451.6
22,478.8228855721393,451.6
23,479.96119402985073,451.6
24,477.0238805970149,451.6
25,477.7044776119403,448.3
26,476.3388059701493,448.3
27,476.7084577114428,448.3
28,476.2686567164179,448.3
29,476.68009950248756,448.3
30,474.5049751243781,448.3
31,475.181592039801,448.3
32,475.4706467661692,448.3
33,473.55174129353236,443.4
34,471.5547263681592,443.4
35,472.9502487562189,443.4
36,472.1353233830846,443.4
37,472.06666666666666,443.4
38,470.65721393034823,442.4
39,469.8716417910448,442.4
40,469.592039800995,441.7
41,468.6636815920398,441.4
42,468.99154228855724,441.4
43,470.0855721393035,441.4
44,467.33034825870647,440.8
45,467.52537313432833,438.5
46,467.04676616915424,438.5
47,467.1094527363184,438.5
48,467.5776119402985,438.5
49,466.08706467661693,438.5
50,465.99800995024873,438.4
51,466.5,437.3
52,466.4636815920398,437.3
53,465.9731343283582,437.3
54,464.96965174129355,437.3
55,465.67114427860696,437.3
56,464.4268656716418,437.3
57,463.9393034825871,437.3
58,465.7218905472637,437.3
59,464.3756218905473,410.9
60,464.00199004975127,410.9
61,463.7597014925373,410.9
62,463.5731343283582,410.9
63,463.7343283582089,410.9
64,464.0437810945274,410.9
65,462.5582089552239,410.9
66,463.3457711442786,410.9
67,463.02288557213933,410.9
68,462.50099502487564,410.9
69,462.2641791044776,410.9
70,462.4945273631841,410.9
71,462.0781094527363,410.9
72,461.74328358208953,410.9
73,461.2417910447761,410.9
74,461.89353233830843,410.9
75,463.2910447761194,410.9
76,460.98955223880597,410.9
77,461.06318407960197,410.9
78,460.52437810945275,410.9
79,461.5179104477612,410.9
80,460.4820895522388,410.9
81,460.99203980099503,410.9
82,460.6427860696517,410.9
83,461.1870646766169,410.9
84,460.24825870646765,410.9
85,459.5507462686567,410.9
86,460.86169154228855,410.9
