Generation,mean,best
0,496.9492537313433,440.5
1,491.73383084577114,373.9
2,489.63781094527366,373.9
3,480.2855721393035,373.9
4,474.70298507462684,373.9
5,473.8641791044776,373.9
6,469.4800995024876,373.9
7,464.09253731343284,373.9
8,460.9064676616915,373.9
9,455.7139303482587,373.9
10,455.0900497512438,373.9
11,448.00796019900497,373.9
12,449.8696517412935,373.9
13,445.24228855721395,373.9
14,444.33482587064674,373.9
15,443.77014925373135,373.9
16,441.6009950248756,373.9
17,435.5049751243781,371.0
18,436.9452736318408,371.0
19,433.0223880597015,370.8
20,431.96218905472637,370.8
21,431.39253731343285,370.8
22,425.4363184079602,351.7
23,427.66616915422884,351.7
24,424.7044776119403,351.7
25,424.20796019900496,350.1
26,423.0402985074627,350.1
27,425.0383084577114,350.1
28,420.27512437810947,350.1
29,419.5810945273632,350.1
30,413.2398009950249,350.1
31,416.0990049751244,350.1
32,416.23034825870644,350.1
33,418.65472636815923,350.1
34,414.48955223880597,350.1
35,412.934328358209,350.1
36,413.281592039801,350.1
37,413.8865671641791,350.1
38,411.7348258706468,348.4
39,410.67860696517414,348.4
40,408.7343283582089,348.4
41,409.91691542288555,348.4
42,409.5199004975124,344.5
43,405.62039800995024,344.5
44,404.78656716417913,344.5
45,404.54875621890545,344.5
46,406.0164179104478,344.5
47,404.70049751243783,344.5
48,401.7308457711443,344.5
49,401.9497512437811,344.5
50,403.2965174129353,344.5
51,402.536815920398,344.5
52,401.68805970149253,335.1
53,402.4910447761194,335.1
54,402.9308457711443,335.1
55,402.4119402985075,335.1
56,401.20746268656717,335.1
57,402.3492537313433,335.1
58,401.86915422885573,335.1
59,399.92089552238804,335.1
60,400.66915422885575,335.1
61,399.771144278607,335.1
62,399.07064676616915,335.1
63,399.7965174129353,335.1
64,397.7452736318408,335.1
65,398.05970149253733,335.1
66,395.28855721393035,335.1
67,400.10149253731345,335.1
68,397.7542288557214,335.1
69,395.62587064676615,335.1
70,398.12388059701493,335.1
71,397.00597014925376,335.1
72,396.9134328358209,335.1
73,393.3039800995025,335.1
74,396.69353233830844,335.1
75,396.64726368159205,335.1
76,393.77412935323383,332.7
77,394.01044776119403,332.7
78,393.30248756218907,332.7
79,391.9960199004975,332.7
80,395.6273631840796,332.7
81,393.08855721393036,332.7
82,394.29800995024874,332.7
83,394.57910447761196,332.7
84,395.5109452736318,332.7
85,392.1268656716418,332.7
86,391.9412935323383,332.7
87,390.7159203980099,332.7
88,392.23830845771147,332.7
89,392.2378109452736,332.7
90,391.9925373134328,332.7
91,392.2283582089552,332.7
92,390.8497512437811,332.7
93,391.97562189054725,332.7
94,392.36119402985076,332.7
95,390.1333333333333,332.7
96,392.77064676616914,332.7
97,390.5955223880597,332.7
98,391.5477611940299,332.7
99,389.6358208955224,332.7
random,"([[24], [312], [10, 50, 93, 133, 205, 279, 342, 430, 522, 536, 711, 739], [14, 16, 41, 80, 81, 83, 88, 97, 103, 108, 121, 136, 139, 149, 151, 170, 177, 180, 190, 203, 209, 224, 252, 257, 265, 274, 276, 278, 285, 292, 294, 337, 379, 382, 388, 399, 402, 404, 413, 437, 493, 499, 529, 532, 539, 583, 599, 642, 643, 652, 667, 678, 687, 689, 705, 737, 745, 748, 751, 754, 762], [8, 52, 58, 62, 76, 96, 109, 111, 187, 201, 246, 254, 283, 288, 300, 302, 303, 309, 328, 333, 350, 366, 371, 377, 393, 397, 400, 415, 428, 434, 435, 443, 475, 502, 519, 530, 541, 544, 548, 565, 574, 584, 609, 611, 630, 648, 657, 661, 666, 681, 692, 696, 702, 723, 727, 733, 750, 758, 764], [30, 39, 44, 51, 71, 75, 98, 154, 192, 196, 260, 262, 298, 310, 321, 327, 331, 355, 363, 372, 403, 408, 464, 482, 508, 517, 537, 554, 562, 577, 592, 617, 620, 622, 625, 626, 636, 639, 658, 670, 697, 713, 714, 725, 734, 753, 756, 763], [21, 67, 115, 158, 269, 322, 323, 324, 442, 447, 451, 514, 581, 671, 674, 679, 699, 708], [57, 117, 132, 159, 229, 234, 248, 256, 315, 521, 549, 595, 601, 612, 633, 698], [176, 304, 354, 362, 373, 390, 409, 461, 589, 747, 749], [13, 305, 336, 359, 360, 469, 504, 527, 575, 604, 695, 710], [5, 173, 193, 213, 222, 272, 307, 314, 318, 349, 495, 497, 507, 664, 719], [17, 47, 70, 104, 118, 135, 143, 144, 147, 163, 174, 194, 210, 221, 239, 299, 326, 330, 370, 387, 395, 405, 411, 412, 441, 448, 471, 488, 498, 506, 567, 570, 594, 646, 656, 700, 716, 728, 736, 742, 759, 767], [0, 6, 36, 40, 66, 77, 79, 112, 129, 140, 171, 181, 207, 216, 230, 240, 251, 273, 291, 296, 301, 340, 348, 353, 367, 384, 426, 460, 466, 531, 533, 550, 553, 560, 580, 598, 635, 663, 676, 682, 703, 730, 757], [1, 7, 18, 28, 31, 60, 89, 95, 101, 102, 138, 146, 156, 157, 172, 188, 217, 225, 244, 275, 293, 317, 334, 347, 351, 352, 356, 376, 467, 473, 496, 525, 571, 647, 655, 659, 660, 680, 694, 715, 760, 765], [2, 20, 27, 53, 64, 69, 78, 106, 128, 134, 137, 141, 153, 241, 243, 266, 289, 290, 396, 422, 453, 455, 463, 472, 474, 490, 492, 540, 542, 578, 590, 593, 607, 619, 720, 726, 741, 766], [26, 34, 35, 56, 65, 125, 126, 150, 167, 204, 214, 223, 236, 255, 280, 341, 374, 427, 450, 459, 468, 480, 518, 520, 556, 606, 614, 616, 637, 645, 684], [4, 25, 46, 73, 131, 161, 242, 247, 249, 286, 297, 385, 432, 436, 445, 462, 483, 545, 551, 573, 683, 706, 712, 752], [9, 148, 208, 263, 270, 287, 311, 335, 357, 491, 503, 547, 605, 686, 740, 743], [124, 130, 178, 179, 186, 211, 513, 563, 568, 582, 610], [68, 282, 603, 621, 669, 701], [113, 189, 344, 424, 649], [358, 479, 608], [43, 534], [37, 110, 316, 339, 585, 632, 761], [87, 343, 640], [183, 433], []], 529, 3, 8)"
