Generation,mean,best
0,528.8253731343284,504.2
1,527.7542288557214,503.8
2,526.3925373134329,503.8
3,527.6407960199004,503.8
4,526.1840796019901,503.8
5,524.6537313432835,503.8
6,524.6407960199004,503.8
7,522.4696517412935,498.5
8,521.8149253731343,498.5
9,521.2029850746269,497.1
10,520.7696517412935,497.1
11,520.2029850746269,497.1
12,519.7532338308457,497.1
13,519.457711442786,497.1
14,519.471144278607,497.1
15,518.8865671641792,496.6
16,517.9626865671642,496.6
17,516.7089552238806,496.6
18,515.5746268656717,496.4
19,515.226368159204,486.0
20,514.8601990049751,486.0
21,514.0776119402985,486.0
22,514.2865671641791,485.4
23,513.4771144278607,485.4
24,511.7990049751244,485.4
25,512.7557213930348,485.4
26,511.2069651741294,485.4
27,511.0199004975124,485.4
28,511.0880597014925,485.4
29,511.7218905472637,485.4
30,510.4850746268657,485.3
31,509.46069651741294,485.3
32,510.2044776119403,485.3
33,509.5781094527363,485.3
34,508.93134328358207,483.6
35,508.3940298507463,483.6
36,508.28805970149256,483.6
37,507.71691542288556,483.6
38,506.2865671641791,483.6
39,505.50597014925376,483.6
40,506.37611940298507,478.8
41,505.744776119403,478.8
42,505.107960199005,478.8
43,505.1009950248756,478.8
44,503.12587064676615,478.8
45,505.1373134328358,478.8
46,503.4875621890547,478.8
47,503.2587064676617,478.8
48,502.7398009950249,478.8
49,502.1318407960199,478.8
50,502.7805970149254,478.8
51,502.06467661691545,478.8
52,500.9318407960199,478.8
53,501.75671641791047,478.8
54,499.8641791044776,476.7
55,499.818407960199,476.7
56,498.78109452736317,476.7
57,499.7507462686567,476.7
58,498.192039800995,476.7
59,498.7497512437811,476.7
60,499.23880597014926,476.7
61,498.0383084577114,476.7
62,497.8716417910448,471.9
63,497.0542288557214,471.9
64,496.9557213930348,471.9
65,496.9462686567164,471.9
66,496.06318407960197,470.3
67,496.06666666666666,470.3
68,495.28805970149256,470.3
69,495.6313432835821,470.3
70,495.36119402985076,470.3
71,495.50248756218906,470.3
72,494.52636815920397,470.3
73,494.7860696517413,470.3
74,494.29950248756217,470.3
75,493.43333333333334,470.3
76,493.28109452736317,470.3
77,494.64776119402984,470.3
78,493.7268656716418,469.6
79,492.7686567164179,469.6
80,493.47562189054725,469.6
81,492.44228855721394,469.6
82,492.5950248756219,469.6
83,492.97860696517415,469.6
84,491.6885572139303,469.6
85,492.4542288557214,469.6
86,492.0437810945274,469.6
87,491.7398009950249,469.6
88,491.07412935323384,469.6
89,491.35970149253734,469.6
90,490.75572139303483,469.6
91,492.0641791044776,469.6
92,490.4671641791045,469.6
93,490.75721393034826,469.6
94,491.00646766169154,469.6
95,490.2014925373134,469.6
96,489.7094527363184,468.9
97,490.2621890547264,468.9
98,491.43830845771146,468.9
99,490.31990049751244,468.9
