Generation,mean,best
0,466.13880597014924,445.7
1,464.5910447761194,443.0
2,464.4522388059701,443.0
3,462.91592039801,440.4
4,461.69701492537314,431.5
5,461.03432835820894,431.5
6,460.6771144278607,426.2
7,459.53880597014927,426.2
8,459.91094527363185,426.2
9,458.0731343283582,426.2
10,457.9303482587065,426.2
11,456.84378109452734,426.2
12,456.9985074626866,426.2
13,457.4189054726368,426.2
14,456.1278606965174,426.2
15,455.0935323383085,426.2
16,454.18955223880596,426.2
17,453.95124378109455,426.2
18,453.626368159204,426.2
19,452.9781094527363,426.2
20,453.4378109452736,426.2
21,451.1542288557214,425.3
22,450.59800995024875,424.5
23,450.02139303482585,424.5
24,450.0512437810945,424.5
25,448.5860696517413,424.4
26,447.81542288557216,421.9
27,447.2144278606965,421.9
28,446.3313432835821,421.9
29,445.6557213930348,416.5
30,445.29253731343283,416.5
31,444.21890547263683,413.0
32,442.7009950248756,413.0
33,443.56865671641793,413.0
34,442.6208955223881,413.0
35,441.53333333333336,408.8
36,440.855223880597,408.8
37,439.39452736318407,408.8
38,438.2054726368159,408.8
39,437.98955223880597,408.8
40,436.428855721393,407.3
41,436.20248756218905,407.3
42,436.92587064676616,407.3
43,434.6855721393035,407.3
44,434.4228855721393,407.3
45,435.0353233830846,407.3
46,436.46218905472637,405.1
47,434.4855721393035,404.9
48,433.41592039801,404.9
49,433.02885572139303,404.9
50,432.97910447761194,404.9
51,432.8328358208955,401.7
52,433.1084577114428,401.7
53,431.39253731343285,401.7
54,431.4860696517413,401.7
55,430.3995024875622,400.5
56,431.6482587064677,400.5
57,430.1442786069652,400.5
58,430.91691542288555,400.5
59,428.7213930348259,399.0
60,429.77512437810947,399.0
61,429.46616915422885,399.0
62,428.6373134328358,399.0
63,426.6179104477612,398.9
64,427.07910447761196,396.7
65,426.1318407960199,396.7
66,426.6154228855721,396.7
67,425.2412935323383,396.7
68,424.66616915422884,396.7
69,424.3726368159204,396.7
70,424.9373134328358,396.7
71,424.67114427860696,396.7
72,423.99303482587067,396.7
73,424.36567164179104,396.7
74,424.0258706467662,396.7
75,423.73034825870644,393.1
76,422.52039800995027,393.1
77,422.68407960199005,393.1
