Generation,mean,best
0,473.6126865671642,372.9
1,465.39353233830843,360.3
2,456.0691542288557,355.4
3,456.10547263681593,337.6
4,454.67313432835823,321.4
5,448.9487562189055,321.4
6,442.2960199004975,321.4
7,435.7532338308458,321.4
8,433.281592039801,321.4
9,434.3830845771144,321.4
10,426.0537313432836,321.4
11,424.9044776119403,321.4
12,421.52636815920397,321.4
13,421.75373134328356,321.4
14,415.25223880597014,321.4
15,414.61243781094527,320.1
16,410.85970149253734,320.1
17,411.5547263681592,320.1
18,402.4681592039801,320.1
19,404.78656716417913,309.5
20,403.3975124378109,309.5
21,400.59203980099505,309.5
22,397.40248756218904,309.5
23,392.44726368159206,309.5
24,394.46616915422885,309.5
25,389.40248756218904,309.5
26,386.8825870646766,309.5
27,389.4179104477612,309.5
28,390.68407960199005,309.5
29,388.2313432835821,306.7
30,387.63980099502487,306.7
31,382.7452736318408,306.7
32,380.38855721393037,306.7
33,377.9303482587065,300.1
34,378.02288557213933,299.3
35,376.2960199004975,299.3
36,377.65472636815923,299.3
37,376.92089552238804,299.3
38,375.70646766169153,299.3
39,371.9761194029851,297.9
40,374.13880597014924,297.9
41,374.0363184079602,283.7
42,372.33980099502486,283.7
43,373.49353233830846,283.7
44,373.2621890547264,283.7
45,373.49154228855724,283.7
46,367.6228855721393,283.7
47,372.00597014925376,283.7
48,363.84875621890546,283.7
49,368.2865671641791,283.7
50,367.4810945273632,283.7
51,367.736815920398,283.7
52,364.60895522388057,283.7
53,367.32935323383083,283.7
54,362.3179104477612,283.7
55,361.0507462686567,283.7
56,365.31044776119404,283.7
57,360.11144278606963,283.7
58,361.06666666666666,283.7
59,360.9213930348259,283.7
60,361.54278606965175,283.7
61,361.97960199004973,283.7
62,359.5228855721393,283.7
63,362.16567164179105,283.7
64,361.03432835820894,283.7
65,358.86517412935325,283.7
66,355.7875621890547,283.7
67,357.13432835820896,283.7
68,360.57562189054727,283.7
69,354.47512437810946,283.7
70,355.9223880597015,283.7
71,357.74278606965174,283.7
72,357.2875621890547,283.6
73,356.3218905472637,283.6
74,355.8721393034826,283.6
75,354.8805970149254,283.6
76,357.7,283.6
77,356.26069651741295,283.6
78,355.8860696517413,283.6
79,356.76119402985074,283.6
80,354.9616915422886,283.6
81,357.85671641791043,283.6
82,356.0950248756219,283.6
83,353.10547263681593,276.4
84,354.4865671641791,276.4
85,356.5950248756219,276.4
86,354.79701492537316,276.4
87,351.62885572139305,276.4
88,351.72487562189053,276.4
89,353.463184079602,276.4
90,355.75522388059704,276.4
91,352.9452736318408,276.4
92,353.5233830845771,276.4
93,356.3174129353234,276.4
94,356.23333333333335,276.4
